gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
429 2 9 256 10 9 1.0
429 7 7 256 8 7 0.7777777777777778
430 2 9 256 10 9 1.0
431 6 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
432 4 9 256 10 9 1.0
432 5 8 256 9 8 0.8888888888888888
433 4 8 256 9 8 0.8888888888888888
433 3 9 256 10 9 1.0
434 3 9 256 10 9 1.0
434 6 8 256 9 8 0.8888888888888888
435 5 0 256 1 0 0.0
435 4 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
436 7 6 256 7 6 0.6666666666666666
437 5 0 256 1 0 0.0
437 3 9 256 10 9 1.0
438 3 9 256 10 9 1.0
438 5 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
440 5 9 256 10 9 1.0
440 7 5 256 6 5 0.5555555555555556
441 5 7 256 8 7 0.7777777777777778
441 4 9 256 10 9 1.0
442 1 9 256 10 9 1.0
442 3 8 256 9 8 0.8888888888888888
443 4 9 256 10 9 1.0
443 5 8 256 9 8 0.8888888888888888
443 6 7 256 8 7 0.7777777777777778
444 0 9 256 10 9 1.0
444 6 0 256 1 0 0.0
444 5 7 256 8 7 0.7777777777777778
445 5 7 256 8 7 0.7777777777777778
445 4 9 256 10 9 1.0
446 5 9 256 10 9 1.0
447 3 9 256 10 9 1.0
447 5 0 256 1 0 0.0
448 2 9 256 10 9 1.0
449 3 9 256 10 9 1.0
449 4 8 256 9 8 0.8888888888888888
449 7 0 256 1 0 0.0
449 6 7 256 8 7 0.7777777777777778
450 3 8 256 9 8 0.8888888888888888
450 8 7 256 8 7 0.7777777777777778
451 1 9 256 10 9 1.0
451 4 7 256 8 7 0.7777777777777778
452 2 9 256 10 9 1.0
453 6 8 256 9 8 0.8888888888888888
453 2 9 256 10 9 1.0
454 4 7 256 8 7 0.7777777777777778
455 3 7 256 8 7 0.7777777777777778
455 2 9 256 10 9 1.0
456 3 9 256 10 9 1.0
457 4 8 256 9 8 0.8888888888888888
457 1 9 256 10 9 1.0
458 2 9 256 10 9 1.0
459 3 9 256 10 9 1.0
460 4 8 256 9 8 0.8888888888888888
460 3 9 256 10 9 1.0
461 7 0 256 1 0 0.0
461 1 9 256 10 9 1.0
462 2 9 256 10 9 1.0
463 7 6 256 7 6 0.6666666666666666
463 3 9 256 10 9 1.0
463 4 8 256 9 8 0.8888888888888888
464 2 7 256 8 7 0.7777777777777778
465 3 9 256 10 9 1.0
465 7 7 256 8 7 0.7777777777777778
465 5 8 256 9 8 0.8888888888888888
466 3 9 256 10 9 1.0
466 7 7 256 8 7 0.7777777777777778
467 3 9 256 10 9 1.0
467 4 7 256 8 7 0.7777777777777778
468 4 9 256 10 9 1.0
468 5 7 256 8 7 0.7777777777777778
469 6 7 256 8 7 0.7777777777777778
469 3 9 256 10 9 1.0
470 3 9 256 10 9 1.0
471 5 7 256 8 7 0.7777777777777778
471 3 9 256 10 9 1.0
472 2 9 256 10 9 1.0
473 3 9 256 10 9 1.0
474 4 9 256 10 9 1.0
474 5 7 256 8 7 0.7777777777777778
475 3 9 256 10 9 1.0
476 3 9 256 10 9 1.0
476 7 7 256 8 7 0.7777777777777778
477 1 7 256 8 7 0.7777777777777778
478 8 8 256 9 8 0.8888888888888888
478 3 9 256 10 9 1.0
479 6 8 256 9 8 0.8888888888888888
479 2 9 256 10 9 1.0
480 3 9 256 10 9 1.0
481 2 9 256 10 9 1.0
481 4 7 256 8 7 0.7777777777777778
482 3 8 256 9 8 0.8888888888888888
482 1 9 256 10 9 1.0
483 4 9 256 10 9 1.0
484 5 7 256 8 7 0.7777777777777778
484 3 9 256 10 9 1.0
485 6 8 256 9 8 0.8888888888888888
485 3 9 256 10 9 1.0
486 1 9 256 10 9 1.0
486 4 0 256 1 0 0.0
487 7 7 256 8 7 0.7777777777777778
487 4 8 256 9 8 0.8888888888888888
488 6 7 256 8 7 0.7777777777777778
488 5 8 256 9 8 0.8888888888888888
488 4 9 256 10 9 1.0
489 3 9 256 10 9 1.0
490 2 9 256 10 9 1.0
491 3 9 256 10 9 1.0
492 1 9 256 10 9 1.0
492 7 0 256 1 0 0.0
493 2 9 256 10 9 1.0
493 6 7 256 8 7 0.7777777777777778
494 5 8 256 9 8 0.8888888888888888
494 1 9 256 10 9 1.0
495 4 8 256 9 8 0.8888888888888888
495 3 9 256 10 9 1.0
496 1 9 256 10 9 1.0
497 3 9 256 10 9 1.0
497 5 7 256 8 7 0.7777777777777778
498 7 7 256 8 7 0.7777777777777778
498 3 9 256 10 9 1.0
499 6 7 256 8 7 0.7777777777777778
499 1 9 256 10 9 1.0
500 3 9 256 10 9 1.0
500 4 7 256 8 7 0.7777777777777778
501 7 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
502 3 9 256 10 9 1.0
503 3 9 256 10 9 1.0
504 3 9 256 10 9 1.0
505 8 7 256 8 7 0.7777777777777778
505 3 9 256 10 9 1.0
505 6 8 256 9 8 0.8888888888888888
506 3 9 256 10 9 1.0
507 6 7 256 8 7 0.7777777777777778
507 2 9 256 10 9 1.0
507 5 8 256 9 8 0.8888888888888888
508 3 9 256 10 9 1.0
509 4 9 256 10 9 1.0
509 5 0 256 1 0 0.0
510 4 8 256 9 8 0.8888888888888888
510 7 7 256 8 7 0.7777777777777778
511 4 7 256 8 7 0.7777777777777778
512 6 0 256 1 0 0.0
512 3 9 256 10 9 1.0
513 3 9 256 10 9 1.0
513 5 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
514 6 8 256 9 8 0.8888888888888888
515 6 0 256 1 0 0.0
515 3 9 256 10 9 1.0
516 3 9 256 10 9 1.0
517 3 9 256 10 9 1.0
518 5 8 256 9 8 0.8888888888888888
518 3 9 256 10 9 1.0
519 5 8 256 9 8 0.8888888888888888
519 3 9 256 10 9 1.0
520 2 9 256 10 9 1.0
521 4 9 256 10 9 1.0
522 4 8 256 9 8 0.8888888888888888
523 5 9 256 10 9 1.0
523 6 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
524 3 8 256 9 8 0.8888888888888888
525 2 7 256 8 7 0.7777777777777778
526 3 9 256 10 9 1.0
527 2 9 256 10 9 1.0
528 6 7 256 8 7 0.7777777777777778
528 3 9 256 10 9 1.0
529 7 0 256 1 0 0.0
529 3 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
530 3 9 256 10 9 1.0
530 5 7 256 8 7 0.7777777777777778
531 2 9 256 10 9 1.0
532 5 0 256 1 0 0.0
532 2 9 256 10 9 1.0
533 4 8 256 9 8 0.8888888888888888
533 2 9 256 10 9 1.0
534 2 9 256 10 9 1.0
535 3 9 256 10 9 1.0
536 2 9 256 10 9 1.0
536 7 0 256 1 0 0.0
537 3 9 256 10 9 1.0
538 3 9 256 10 9 1.0
538 7 7 256 8 7 0.7777777777777778
539 3 9 256 10 9 1.0
539 5 0 256 1 0 0.0
540 5 7 256 8 7 0.7777777777777778
540 2 9 256 10 9 1.0
541 3 9 256 10 9 1.0
542 3 9 256 10 9 1.0
542 5 6 256 7 6 0.6666666666666666
543 1 9 256 10 9 1.0
544 4 9 256 10 9 1.0
544 5 0 256 1 0 0.0
545 3 9 256 10 9 1.0
545 7 8 256 9 8 0.8888888888888888
546 6 5 256 6 5 0.5555555555555556
546 3 9 256 10 9 1.0
547 2 9 256 10 9 1.0
548 4 9 256 10 9 1.0
548 6 0 256 1 0 0.0
549 4 8 256 9 8 0.8888888888888888
549 3 9 256 10 9 1.0
550 2 9 256 10 9 1.0
550 7 8 256 9 8 0.8888888888888888
551 6 7 256 8 7 0.7777777777777778
551 1 9 256 10 9 1.0
552 3 7 256 8 7 0.7777777777777778
552 6 0 256 1 0 0.0
553 2 9 256 10 9 1.0
554 5 0 256 1 0 0.0
554 4 9 256 10 9 1.0
555 5 8 256 9 8 0.8888888888888888
555 6 0 256 1 0 0.0
555 2 9 256 10 9 1.0
556 8 7 256 8 7 0.7777777777777778
556 2 8 256 9 8 0.8888888888888888
557 3 9 256 10 9 1.0
558 4 0 256 1 0 0.0
558 3 9 256 10 9 1.0
559 2 9 256 10 9 1.0
559 5 7 256 8 7 0.7777777777777778
560 6 7 256 8 7 0.7777777777777778
560 4 8 256 9 8 0.8888888888888888
561 2 9 256 10 9 1.0
561 7 7 256 8 7 0.7777777777777778
562 2 9 256 10 9 1.0
562 4 7 256 8 7 0.7777777777777778
563 3 9 256 10 9 1.0
564 4 7 256 8 7 0.7777777777777778
565 1 9 256 10 9 1.0
566 7 6 256 7 6 0.6666666666666666
566 3 9 256 10 9 1.0
567 3 9 256 10 9 1.0
568 2 8 256 9 8 0.8888888888888888
569 5 0 256 1 0 0.0
569 2 9 256 10 9 1.0
570 2 9 256 10 9 1.0
570 4 0 256 1 0 0.0
571 3 0 256 1 0 0.0
571 2 9 256 10 9 1.0
572 2 9 256 10 9 1.0
573 1 9 256 10 9 1.0
573 9 0 256 1 0 0.0
574 2 9 256 10 9 1.0
575 3 9 256 10 9 1.0
576 8 7 256 8 7 0.7777777777777778
576 2 9 256 10 9 1.0
576 4 8 256 9 8 0.8888888888888888
577 8 8 256 9 8 0.8888888888888888
577 1 9 256 10 9 1.0
578 6 7 256 8 7 0.7777777777777778
578 1 9 256 10 9 1.0
579 1 9 256 10 9 1.0
579 5 6 256 7 6 0.6666666666666666
580 3 9 256 10 9 1.0
581 4 0 256 1 0 0.0
582 6 7 256 8 7 0.7777777777777778
582 5 8 256 9 8 0.8888888888888888
582 3 9 256 10 9 1.0
583 1 9 256 10 9 1.0
583 7 8 256 9 8 0.8888888888888888
584 2 9 256 10 9 1.0
584 6 8 256 9 8 0.8888888888888888
585 4 9 256 10 9 1.0
586 2 9 256 10 9 1.0
586 4 8 256 9 8 0.8888888888888888
587 2 9 256 10 9 1.0
588 1 9 256 10 9 1.0
589 2 9 256 10 9 1.0
589 6 7 256 8 7 0.7777777777777778
590 4 7 256 8 7 0.7777777777777778
590 3 8 256 9 8 0.8888888888888888
590 8 0 256 1 0 0.0
591 8 7 256 8 7 0.7777777777777778
591 1 9 256 10 9 1.0
591 5 8 256 9 8 0.8888888888888888
592 3 9 256 10 9 1.0
593 3 8 256 9 8 0.8888888888888888
594 7 7 256 8 7 0.7777777777777778
594 2 9 256 10 9 1.0
595 3 9 256 10 9 1.0
596 6 0 256 1 0 0.0
596 2 9 256 10 9 1.0
597 3 9 256 10 9 1.0
598 2 9 256 10 9 1.0
599 3 9 256 10 9 1.0
599 6 0 256 1 0 0.0
599 5 8 256 9 8 0.8888888888888888
600 3 9 256 10 9 1.0
601 1 9 256 10 9 1.0
602 2 9 256 10 9 1.0
602 6 8 256 9 8 0.8888888888888888
603 4 0 256 1 0 0.0
604 7 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
605 4 7 256 8 7 0.7777777777777778
605 2 9 256 10 9 1.0
606 2 9 256 10 9 1.0
606 7 6 256 7 6 0.6666666666666666
606 4 7 256 8 7 0.7777777777777778
607 5 9 256 10 9 1.0
608 3 9 256 10 9 1.0
609 4 8 256 9 8 0.8888888888888888
609 3 9 256 10 9 1.0
609 6 5 256 6 5 0.5555555555555556
610 3 9 256 10 9 1.0
611 3 9 256 10 9 1.0
612 7 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
613 4 7 256 8 7 0.7777777777777778
613 3 9 256 10 9 1.0
614 3 9 256 10 9 1.0
614 6 8 256 9 8 0.8888888888888888
615 1 9 256 10 9 1.0
615 4 7 256 8 7 0.7777777777777778
616 3 5 256 6 5 0.5555555555555556
617 4 0 256 1 0 0.0
617 3 9 256 10 9 1.0
618 5 7 256 8 7 0.7777777777777778
618 2 9 256 10 9 1.0
619 3 9 256 10 9 1.0
619 5 8 256 9 8 0.8888888888888888
620 3 7 256 8 7 0.7777777777777778
620 2 9 256 10 9 1.0
621 2 9 256 10 9 1.0
621 3 8 256 9 8 0.8888888888888888
622 2 9 256 10 9 1.0
623 3 9 256 10 9 1.0
623 5 7 256 8 7 0.7777777777777778
624 3 9 256 10 9 1.0
625 2 9 256 10 9 1.0
626 4 9 256 10 9 1.0
626 7 7 256 8 7 0.7777777777777778
627 3 9 256 10 9 1.0
628 2 9 256 10 9 1.0
629 2 9 256 10 9 1.0
629 5 7 256 8 7 0.7777777777777778
630 2 9 256 10 9 1.0
631 3 9 256 10 9 1.0
631 9 8 256 9 8 0.8888888888888888
632 4 8 256 9 8 0.8888888888888888
632 7 0 256 1 0 0.0
633 6 8 256 9 8 0.8888888888888888
633 2 9 256 10 9 1.0
634 3 9 256 10 9 1.0
634 6 7 256 8 7 0.7777777777777778
634 5 8 256 9 8 0.8888888888888888
635 2 8 256 9 8 0.8888888888888888
636 3 9 256 10 9 1.0
637 5 7 256 8 7 0.7777777777777778
637 3 9 256 10 9 1.0
638 3 9 256 10 9 1.0
638 5 8 256 9 8 0.8888888888888888
639 5 7 256 8 7 0.7777777777777778
639 2 9 256 10 9 1.0
640 7 0 256 1 0 0.0
640 1 9 256 10 9 1.0
641 2 9 256 10 9 1.0
641 5 7 256 8 7 0.7777777777777778
641 7 0 256 1 0 0.0
642 2 9 256 10 9 1.0
643 5 8 256 9 8 0.8888888888888888
643 3 9 256 10 9 1.0
644 4 8 256 9 8 0.8888888888888888
645 2 9 256 10 9 1.0
645 5 7 256 8 7 0.7777777777777778
646 3 9 256 10 9 1.0
646 4 7 256 8 7 0.7777777777777778
647 6 6 256 7 6 0.6666666666666666
647 3 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 7 7 256 8 7 0.7777777777777778
649 6 6 256 7 6 0.6666666666666666
649 3 9 256 10 9 1.0
650 3 9 256 10 9 1.0
650 5 0 256 1 0 0.0
651 2 9 256 10 9 1.0
651 3 8 256 9 8 0.8888888888888888
652 1 9 256 10 9 1.0
652 4 7 256 8 7 0.7777777777777778
653 6 0 256 1 0 0.0
653 2 9 256 10 9 1.0
654 4 8 256 9 8 0.8888888888888888
654 3 9 256 10 9 1.0
655 3 9 256 10 9 1.0
656 2 9 256 10 9 1.0
656 8 8 256 9 8 0.8888888888888888
657 6 8 256 9 8 0.8888888888888888
657 3 9 256 10 9 1.0
658 2 9 256 10 9 1.0
659 4 9 256 10 9 1.0
659 8 0 256 1 0 0.0
659 5 7 256 8 7 0.7777777777777778
660 2 9 256 10 9 1.0
661 8 5 256 6 5 0.5555555555555556
661 4 9 256 10 9 1.0
662 3 9 256 10 9 1.0
663 4 0 256 1 0 0.0
664 7 0 256 1 0 0.0
664 3 9 256 10 9 1.0
665 4 9 256 10 9 1.0
665 6 8 256 9 8 0.8888888888888888
666 2 7 256 8 7 0.7777777777777778
666 1 9 256 10 9 1.0
667 2 9 256 10 9 1.0
667 6 8 256 9 8 0.8888888888888888
668 3 9 256 10 9 1.0
669 5 7 256 8 7 0.7777777777777778
669 1 9 256 10 9 1.0
670 2 9 256 10 9 1.0
670 4 7 256 8 7 0.7777777777777778
671 2 9 256 10 9 1.0
671 6 7 256 8 7 0.7777777777777778
672 3 7 256 8 7 0.7777777777777778
672 4 0 256 1 0 0.0
673 2 7 256 8 7 0.7777777777777778
673 7 0 256 1 0 0.0
674 3 9 256 10 9 1.0
674 5 8 256 9 8 0.8888888888888888
675 3 9 256 10 9 1.0
676 2 9 256 10 9 1.0
676 4 8 256 9 8 0.8888888888888888
676 5 7 256 8 7 0.7777777777777778
677 1 9 256 10 9 1.0
677 5 8 256 9 8 0.8888888888888888
678 4 9 256 10 9 1.0
678 7 7 256 8 7 0.7777777777777778
679 2 9 256 10 9 1.0
680 6 8 256 9 8 0.8888888888888888
680 3 9 256 10 9 1.0
681 3 0 256 1 0 0.0
681 2 9 256 10 9 1.0
682 2 9 256 10 9 1.0
683 4 7 256 8 7 0.7777777777777778
683 3 9 256 10 9 1.0
684 4 9 256 10 9 1.0
685 4 8 256 9 8 0.8888888888888888
685 5 0 256 1 0 0.0
685 2 9 256 10 9 1.0
686 6 8 256 9 8 0.8888888888888888
686 2 9 256 10 9 1.0
687 3 8 256 9 8 0.8888888888888888
687 6 7 256 8 7 0.7777777777777778
688 2 9 256 10 9 1.0
688 7 7 256 8 7 0.7777777777777778
689 6 7 256 8 7 0.7777777777777778
689 2 9 256 10 9 1.0
690 3 9 256 10 9 1.0
690 5 8 256 9 8 0.8888888888888888
691 3 9 256 10 9 1.0
692 3 9 256 10 9 1.0
692 6 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
694 3 9 256 10 9 1.0
695 1 9 256 10 9 1.0
695 5 8 256 9 8 0.8888888888888888
696 3 8 256 9 8 0.8888888888888888
696 2 9 256 10 9 1.0
697 3 9 256 10 9 1.0
698 5 8 256 9 8 0.8888888888888888
698 8 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
699 2 9 256 10 9 1.0
700 6 0 256 1 0 0.0
700 2 9 256 10 9 1.0
701 5 8 256 9 8 0.8888888888888888
701 4 9 256 10 9 1.0
701 7 7 256 8 7 0.7777777777777778
702 3 8 256 9 8 0.8888888888888888
702 2 9 256 10 9 1.0
703 3 9 256 10 9 1.0
703 5 7 256 8 7 0.7777777777777778
703 6 0 256 1 0 0.0
704 0 9 256 10 9 1.0
705 3 9 256 10 9 1.0
705 6 7 256 8 7 0.7777777777777778
706 3 9 256 10 9 1.0
706 7 8 256 9 8 0.8888888888888888
707 2 9 256 10 9 1.0
708 3 0 256 1 0 0.0
709 3 9 256 10 9 1.0
709 5 0 256 1 0 0.0
710 3 7 256 8 7 0.7777777777777778
711 7 8 256 9 8 0.8888888888888888
711 1 9 256 10 9 1.0
712 2 9 256 10 9 1.0
712 6 8 256 9 8 0.8888888888888888
713 3 9 256 10 9 1.0
713 6 0 256 1 0 0.0
714 6 0 256 1 0 0.0
714 2 9 256 10 9 1.0
715 3 9 256 10 9 1.0
715 7 8 256 9 8 0.8888888888888888
716 3 9 256 10 9 1.0
716 7 8 256 9 8 0.8888888888888888
717 3 0 256 1 0 0.0
717 2 9 256 10 9 1.0
718 5 8 256 9 8 0.8888888888888888
718 2 9 256 10 9 1.0
719 1 9 256 10 9 1.0
720 3 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 4 9 256 10 9 1.0
722 6 8 256 9 8 0.8888888888888888
723 2 9 256 10 9 1.0
724 3 7 256 8 7 0.7777777777777778
724 2 9 256 10 9 1.0
725 3 9 256 10 9 1.0
725 4 7 256 8 7 0.7777777777777778
726 3 9 256 10 9 1.0
726 4 7 256 8 7 0.7777777777777778
727 6 7 256 8 7 0.7777777777777778
727 2 9 256 10 9 1.0
728 3 9 256 10 9 1.0
729 3 9 256 10 9 1.0
730 7 7 256 8 7 0.7777777777777778
730 3 9 256 10 9 1.0
731 7 8 256 9 8 0.8888888888888888
731 3 9 256 10 9 1.0
732 3 9 256 10 9 1.0
732 4 7 256 8 7 0.7777777777777778
732 5 0 256 1 0 0.0
733 5 8 256 9 8 0.8888888888888888
733 1 9 256 10 9 1.0
734 3 9 256 10 9 1.0
734 9 8 256 9 8 0.8888888888888888
735 3 9 256 10 9 1.0
735 6 7 256 8 7 0.7777777777777778
736 5 7 256 8 7 0.7777777777777778
736 3 9 256 10 9 1.0
737 4 0 256 1 0 0.0
738 4 9 256 10 9 1.0
738 6 0 256 1 0 0.0
739 3 6 256 7 6 0.6666666666666666
740 5 8 256 9 8 0.8888888888888888
740 3 9 256 10 9 1.0
741 1 9 256 10 9 1.0
742 3 9 256 10 9 1.0
743 2 9 256 10 9 1.0
743 4 7 256 8 7 0.7777777777777778
744 6 7 256 8 7 0.7777777777777778
744 4 8 256 9 8 0.8888888888888888
744 2 9 256 10 9 1.0
745 5 9 256 10 9 1.0
745 6 7 256 8 7 0.7777777777777778
746 1 9 256 10 9 1.0
747 2 9 256 10 9 1.0
748 2 0 256 1 0 0.0
749 4 9 256 10 9 1.0
749 5 8 256 9 8 0.8888888888888888
750 2 9 256 10 9 1.0
751 2 9 256 10 9 1.0
751 7 8 256 9 8 0.8888888888888888
752 5 8 256 9 8 0.8888888888888888
752 1 9 256 10 9 1.0
753 6 8 256 9 8 0.8888888888888888
753 2 9 256 10 9 1.0
753 7 0 256 1 0 0.0
754 8 0 256 1 0 0.0
754 4 8 256 9 8 0.8888888888888888
755 2 9 256 10 9 1.0
755 4 7 256 8 7 0.7777777777777778
756 3 9 256 10 9 1.0
756 6 8 256 9 8 0.8888888888888888
757 3 9 256 10 9 1.0
757 6 7 256 8 7 0.7777777777777778
758 6 7 256 8 7 0.7777777777777778
758 2 9 256 10 9 1.0
759 5 8 256 9 8 0.8888888888888888
759 7 7 256 8 7 0.7777777777777778
759 2 9 256 10 9 1.0
760 2 9 256 10 9 1.0
761 5 8 256 9 8 0.8888888888888888
761 1 9 256 10 9 1.0
762 1 9 256 10 9 1.0
763 2 9 256 10 9 1.0
764 3 9 256 10 9 1.0
765 4 9 256 10 9 1.0
765 6 0 256 1 0 0.0
765 5 8 256 9 8 0.8888888888888888
766 3 8 256 9 8 0.8888888888888888
767 5 8 256 9 8 0.8888888888888888
767 9 0 256 1 0 0.0
767 3 9 256 10 9 1.0
768 5 8 256 9 8 0.8888888888888888
768 2 9 256 10 9 1.0
769 0 9 256 10 9 1.0
770 2 9 256 10 9 1.0
771 3 8 256 9 8 0.8888888888888888
771 7 0 256 1 0 0.0
772 3 7 256 8 7 0.7777777777777778
773 6 7 256 8 7 0.7777777777777778
773 2 9 256 10 9 1.0
774 5 7 256 8 7 0.7777777777777778
774 2 9 256 10 9 1.0
774 7 0 256 1 0 0.0
775 3 9 256 10 9 1.0
775 7 7 256 8 7 0.7777777777777778
776 2 9 256 10 9 1.0
777 3 9 256 10 9 1.0
778 6 7 256 8 7 0.7777777777777778
778 2 8 256 9 8 0.8888888888888888
778 1 9 256 10 9 1.0
779 3 9 256 10 9 1.0
779 7 7 256 8 7 0.7777777777777778
780 3 9 256 10 9 1.0
780 8 7 256 8 7 0.7777777777777778
781 2 9 256 10 9 1.0
781 7 7 256 8 7 0.7777777777777778
782 3 9 256 10 9 1.0
782 5 0 256 1 0 0.0
783 4 7 256 8 7 0.7777777777777778
783 2 9 256 10 9 1.0
784 7 8 256 9 8 0.8888888888888888
784 3 9 256 10 9 1.0
785 3 9 256 10 9 1.0
785 6 8 256 9 8 0.8888888888888888
786 3 9 256 10 9 1.0
786 6 7 256 8 7 0.7777777777777778
787 0 9 256 10 9 1.0
788 7 7 256 8 7 0.7777777777777778
788 2 9 256 10 9 1.0
789 4 9 256 10 9 1.0
789 5 0 256 1 0 0.0
790 6 7 256 8 7 0.7777777777777778
790 3 9 256 10 9 1.0
791 2 9 256 10 9 1.0
791 6 7 256 8 7 0.7777777777777778
792 4 8 256 9 8 0.8888888888888888
792 5 7 256 8 7 0.7777777777777778
792 2 9 256 10 9 1.0
793 4 9 256 10 9 1.0
793 5 0 256 1 0 0.0
794 5 7 256 8 7 0.7777777777777778
794 3 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
796 8 7 256 8 7 0.7777777777777778
796 7 8 256 9 8 0.8888888888888888
796 1 9 256 10 9 1.0
797 3 8 256 9 8 0.8888888888888888
797 2 9 256 10 9 1.0
798 4 9 256 10 9 1.0
798 5 7 256 8 7 0.7777777777777778
799 3 9 256 10 9 1.0
800 3 9 256 10 9 1.0
800 5 8 256 9 8 0.8888888888888888
801 8 8 256 9 8 0.8888888888888888
801 2 9 256 10 9 1.0
802 2 9 256 10 9 1.0
803 2 9 256 10 9 1.0
803 4 0 256 1 0 0.0
804 6 7 256 8 7 0.7777777777777778
804 2 9 256 10 9 1.0
805 2 9 256 10 9 1.0
805 5 8 256 9 8 0.8888888888888888
805 8 6 256 7 6 0.6666666666666666
806 5 7 256 8 7 0.7777777777777778
806 2 9 256 10 9 1.0
807 7 8 256 9 8 0.8888888888888888
807 2 9 256 10 9 1.0
808 3 9 256 10 9 1.0
809 3 9 256 10 9 1.0
810 3 9 256 10 9 1.0
810 5 8 256 9 8 0.8888888888888888
811 4 7 256 8 7 0.7777777777777778
811 3 9 256 10 9 1.0
812 7 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
813 2 9 256 10 9 1.0
814 3 9 256 10 9 1.0
814 6 8 256 9 8 0.8888888888888888
815 3 9 256 10 9 1.0
815 7 8 256 9 8 0.8888888888888888
816 5 5 256 6 5 0.5555555555555556
816 2 9 256 10 9 1.0
817 2 9 256 10 9 1.0
818 7 7 256 8 7 0.7777777777777778
818 3 9 256 10 9 1.0
819 4 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
820 3 0 256 1 0 0.0
821 3 9 256 10 9 1.0
821 6 7 256 8 7 0.7777777777777778
822 2 9 256 10 9 1.0
822 5 8 256 9 8 0.8888888888888888
822 6 7 256 8 7 0.7777777777777778
823 3 9 256 10 9 1.0
823 6 7 256 8 7 0.7777777777777778
824 3 9 256 10 9 1.0
824 5 0 256 1 0 0.0
825 7 8 256 9 8 0.8888888888888888
825 2 9 256 10 9 1.0
826 4 7 256 8 7 0.7777777777777778
826 2 9 256 10 9 1.0
827 2 9 256 10 9 1.0
828 2 9 256 10 9 1.0
828 5 7 256 8 7 0.7777777777777778
829 1 9 256 10 9 1.0
829 5 8 256 9 8 0.8888888888888888
830 4 8 256 9 8 0.8888888888888888
830 2 9 256 10 9 1.0
831 3 9 256 10 9 1.0
831 6 8 256 9 8 0.8888888888888888
832 2 9 256 10 9 1.0
833 0 9 256 10 9 1.0
834 2 9 256 10 9 1.0
834 3 0 256 1 0 0.0
835 4 7 256 8 7 0.7777777777777778
836 2 9 256 10 9 1.0
837 3 9 256 10 9 1.0
837 5 8 256 9 8 0.8888888888888888
838 3 0 256 1 0 0.0
839 8 5 256 6 5 0.5555555555555556
839 2 9 256 10 9 1.0
840 7 8 256 9 8 0.8888888888888888
840 3 9 256 10 9 1.0
841 3 9 256 10 9 1.0
842 3 9 256 10 9 1.0
843 6 8 256 9 8 0.8888888888888888
843 3 9 256 10 9 1.0
844 3 0 256 1 0 0.0
845 3 0 256 1 0 0.0
846 2 9 256 10 9 1.0
846 5 7 256 8 7 0.7777777777777778
847 4 8 256 9 8 0.8888888888888888
847 2 9 256 10 9 1.0
848 3 9 256 10 9 1.0
848 7 7 256 8 7 0.7777777777777778
849 4 6 256 7 6 0.6666666666666666
849 3 9 256 10 9 1.0
850 2 9 256 10 9 1.0
850 7 8 256 9 8 0.8888888888888888
851 2 9 256 10 9 1.0
852 7 8 256 9 8 0.8888888888888888
852 4 9 256 10 9 1.0
853 4 9 256 10 9 1.0
854 2 9 256 10 9 1.0
854 5 8 256 9 8 0.8888888888888888
855 6 0 256 1 0 0.0
855 2 9 256 10 9 1.0
856 1 9 256 10 9 1.0
856 6 8 256 9 8 0.8888888888888888
857 7 8 256 9 8 0.8888888888888888
857 2 9 256 10 9 1.0
858 4 9 256 10 9 1.0
858 5 7 256 8 7 0.7777777777777778
859 8 0 256 1 0 0.0
859 5 9 256 10 9 1.0
859 6 7 256 8 7 0.7777777777777778
860 4 9 256 10 9 1.0
860 6 8 256 9 8 0.8888888888888888
861 4 9 256 10 9 1.0
861 6 0 256 1 0 0.0
862 3 9 256 10 9 1.0
862 6 8 256 9 8 0.8888888888888888
863 4 9 256 10 9 1.0
864 4 9 256 10 9 1.0
865 2 9 256 10 9 1.0
866 3 9 256 10 9 1.0
866 7 8 256 9 8 0.8888888888888888
867 4 7 256 8 7 0.7777777777777778
867 9 0 256 1 0 0.0
868 2 8 256 9 8 0.8888888888888888
868 8 7 256 8 7 0.7777777777777778
869 3 9 256 10 9 1.0
870 3 9 256 10 9 1.0
870 6 8 256 9 8 0.8888888888888888
871 2 9 256 10 9 1.0
