gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
428 3 9 256 10 9 1.0
429 5 7 256 8 7 0.7777777777777778
430 4 9 256 10 9 1.0
431 1 9 256 10 9 1.0
431 5 8 256 9 8 0.8888888888888888
432 5 0 256 1 0 0.0
432 3 9 256 10 9 1.0
433 4 0 256 1 0 0.0
433 3 9 256 10 9 1.0
434 7 8 256 9 8 0.8888888888888888
434 3 9 256 10 9 1.0
435 4 9 256 10 9 1.0
435 5 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
437 3 9 256 10 9 1.0
437 5 7 256 8 7 0.7777777777777778
438 2 9 256 10 9 1.0
439 3 0 256 1 0 0.0
439 1 9 256 10 9 1.0
440 3 9 256 10 9 1.0
440 7 6 256 7 6 0.6666666666666666
441 3 9 256 10 9 1.0
441 6 0 256 1 0 0.0
442 5 0 256 1 0 0.0
442 3 6 256 7 6 0.6666666666666666
443 3 9 256 10 9 1.0
444 3 9 256 10 9 1.0
444 8 8 256 9 8 0.8888888888888888
445 0 9 256 10 9 1.0
446 3 9 256 10 9 1.0
446 5 7 256 8 7 0.7777777777777778
447 4 9 256 10 9 1.0
448 7 7 256 8 7 0.7777777777777778
448 2 9 256 10 9 1.0
448 5 8 256 9 8 0.8888888888888888
449 4 0 256 1 0 0.0
449 3 9 256 10 9 1.0
450 8 0 256 1 0 0.0
450 3 9 256 10 9 1.0
451 7 0 256 1 0 0.0
451 3 9 256 10 9 1.0
452 5 0 256 1 0 0.0
452 2 9 256 10 9 1.0
453 2 9 256 10 9 1.0
453 6 0 256 1 0 0.0
454 4 9 256 10 9 1.0
454 5 8 256 9 8 0.8888888888888888
455 5 0 256 1 0 0.0
455 3 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
456 6 7 256 8 7 0.7777777777777778
457 1 7 256 8 7 0.7777777777777778
458 2 9 256 10 9 1.0
458 6 8 256 9 8 0.8888888888888888
459 3 9 256 10 9 1.0
460 4 9 256 10 9 1.0
461 3 9 256 10 9 1.0
461 5 0 256 1 0 0.0
462 6 8 256 9 8 0.8888888888888888
462 3 9 256 10 9 1.0
463 4 9 256 10 9 1.0
464 3 9 256 10 9 1.0
465 3 9 256 10 9 1.0
466 2 9 256 10 9 1.0
466 4 8 256 9 8 0.8888888888888888
467 1 9 256 10 9 1.0
467 10 7 256 8 7 0.7777777777777778
468 3 7 256 8 7 0.7777777777777778
469 7 7 256 8 7 0.7777777777777778
469 2 9 256 10 9 1.0
469 6 8 256 9 8 0.8888888888888888
470 4 9 256 10 9 1.0
470 5 7 256 8 7 0.7777777777777778
471 6 8 256 9 8 0.8888888888888888
471 7 7 256 8 7 0.7777777777777778
471 3 9 256 10 9 1.0
472 3 9 256 10 9 1.0
472 4 8 256 9 8 0.8888888888888888
473 3 9 256 10 9 1.0
473 5 7 256 8 7 0.7777777777777778
474 2 9 256 10 9 1.0
474 5 0 256 1 0 0.0
475 4 7 256 8 7 0.7777777777777778
476 4 8 256 9 8 0.8888888888888888
476 2 9 256 10 9 1.0
477 3 9 256 10 9 1.0
478 3 9 256 10 9 1.0
478 4 7 256 8 7 0.7777777777777778
479 4 9 256 10 9 1.0
480 5 0 256 1 0 0.0
480 3 9 256 10 9 1.0
480 4 8 256 9 8 0.8888888888888888
481 3 9 256 10 9 1.0
481 7 7 256 8 7 0.7777777777777778
481 4 8 256 9 8 0.8888888888888888
482 4 9 256 10 9 1.0
483 3 8 256 9 8 0.8888888888888888
484 4 9 256 10 9 1.0
485 2 9 256 10 9 1.0
486 3 9 256 10 9 1.0
486 4 7 256 8 7 0.7777777777777778
487 5 7 256 8 7 0.7777777777777778
487 4 9 256 10 9 1.0
488 7 7 256 8 7 0.7777777777777778
488 3 9 256 10 9 1.0
489 3 9 256 10 9 1.0
489 7 6 256 7 6 0.6666666666666666
489 5 7 256 8 7 0.7777777777777778
490 0 9 256 10 9 1.0
490 6 8 256 9 8 0.8888888888888888
491 6 0 256 1 0 0.0
491 5 7 256 8 7 0.7777777777777778
491 1 9 256 10 9 1.0
492 3 9 256 10 9 1.0
492 5 7 256 8 7 0.7777777777777778
493 3 9 256 10 9 1.0
493 4 0 256 1 0 0.0
494 1 9 256 10 9 1.0
495 6 8 256 9 8 0.8888888888888888
495 3 9 256 10 9 1.0
496 4 0 256 1 0 0.0
496 3 9 256 10 9 1.0
497 6 0 256 1 0 0.0
497 3 7 256 8 7 0.7777777777777778
498 5 7 256 8 7 0.7777777777777778
498 3 9 256 10 9 1.0
499 7 7 256 8 7 0.7777777777777778
499 4 9 256 10 9 1.0
499 6 8 256 9 8 0.8888888888888888
500 5 8 256 9 8 0.8888888888888888
500 4 9 256 10 9 1.0
501 3 9 256 10 9 1.0
502 3 9 256 10 9 1.0
503 4 8 256 9 8 0.8888888888888888
503 3 9 256 10 9 1.0
504 6 8 256 9 8 0.8888888888888888
504 4 9 256 10 9 1.0
505 3 9 256 10 9 1.0
506 4 5 256 6 5 0.5555555555555556
506 2 9 256 10 9 1.0
507 3 9 256 10 9 1.0
507 7 8 256 9 8 0.8888888888888888
508 6 0 256 1 0 0.0
508 2 9 256 10 9 1.0
509 3 9 256 10 9 1.0
510 5 8 256 9 8 0.8888888888888888
510 2 9 256 10 9 1.0
511 3 7 256 8 7 0.7777777777777778
512 5 0 256 1 0 0.0
512 3 9 256 10 9 1.0
513 5 8 256 9 8 0.8888888888888888
513 2 9 256 10 9 1.0
513 6 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 5 0 256 1 0 0.0
516 3 9 256 10 9 1.0
516 6 0 256 1 0 0.0
516 4 8 256 9 8 0.8888888888888888
517 2 9 256 10 9 1.0
517 7 6 256 7 6 0.6666666666666666
518 2 9 256 10 9 1.0
519 3 9 256 10 9 1.0
519 6 7 256 8 7 0.7777777777777778
519 4 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
520 7 8 256 9 8 0.8888888888888888
521 5 8 256 9 8 0.8888888888888888
521 3 9 256 10 9 1.0
522 4 0 256 1 0 0.0
522 3 9 256 10 9 1.0
523 3 9 256 10 9 1.0
523 6 7 256 8 7 0.7777777777777778
524 3 9 256 10 9 1.0
525 9 8 256 9 8 0.8888888888888888
525 3 9 256 10 9 1.0
526 1 9 256 10 9 1.0
526 4 7 256 8 7 0.7777777777777778
527 2 9 256 10 9 1.0
527 5 8 256 9 8 0.8888888888888888
527 8 7 256 8 7 0.7777777777777778
528 3 8 256 9 8 0.8888888888888888
528 0 9 256 10 9 1.0
529 7 8 256 9 8 0.8888888888888888
529 2 9 256 10 9 1.0
530 2 8 256 9 8 0.8888888888888888
531 2 7 256 8 7 0.7777777777777778
532 6 8 256 9 8 0.8888888888888888
532 3 9 256 10 9 1.0
533 3 8 256 9 8 0.8888888888888888
533 5 7 256 8 7 0.7777777777777778
534 1 9 256 10 9 1.0
535 7 0 256 1 0 0.0
535 2 9 256 10 9 1.0
536 4 9 256 10 9 1.0
537 2 9 256 10 9 1.0
538 2 9 256 10 9 1.0
538 5 7 256 8 7 0.7777777777777778
539 3 9 256 10 9 1.0
539 5 7 256 8 7 0.7777777777777778
540 3 8 256 9 8 0.8888888888888888
540 5 0 256 1 0 0.0
541 2 9 256 10 9 1.0
542 4 7 256 8 7 0.7777777777777778
543 3 9 256 10 9 1.0
544 2 9 256 10 9 1.0
544 4 7 256 8 7 0.7777777777777778
545 2 7 256 8 7 0.7777777777777778
546 8 7 256 8 7 0.7777777777777778
546 4 9 256 10 9 1.0
547 4 9 256 10 9 1.0
547 7 7 256 8 7 0.7777777777777778
548 3 9 256 10 9 1.0
549 5 0 256 1 0 0.0
549 4 9 256 10 9 1.0
550 4 7 256 8 7 0.7777777777777778
551 3 8 256 9 8 0.8888888888888888
551 2 9 256 10 9 1.0
552 5 7 256 8 7 0.7777777777777778
552 2 9 256 10 9 1.0
553 3 7 256 8 7 0.7777777777777778
554 3 9 256 10 9 1.0
555 6 7 256 8 7 0.7777777777777778
555 3 9 256 10 9 1.0
556 4 9 256 10 9 1.0
556 7 8 256 9 8 0.8888888888888888
557 2 9 256 10 9 1.0
558 4 9 256 10 9 1.0
558 5 8 256 9 8 0.8888888888888888
559 3 9 256 10 9 1.0
559 8 8 256 9 8 0.8888888888888888
560 5 0 256 1 0 0.0
560 2 9 256 10 9 1.0
561 2 9 256 10 9 1.0
562 1 8 256 9 8 0.8888888888888888
563 3 7 256 8 7 0.7777777777777778
564 3 8 256 9 8 0.8888888888888888
564 6 7 256 8 7 0.7777777777777778
565 3 8 256 9 8 0.8888888888888888
566 3 9 256 10 9 1.0
567 5 7 256 8 7 0.7777777777777778
567 4 9 256 10 9 1.0
567 7 0 256 1 0 0.0
568 2 9 256 10 9 1.0
569 3 9 256 10 9 1.0
569 8 0 256 1 0 0.0
570 2 9 256 10 9 1.0
570 5 0 256 1 0 0.0
571 3 9 256 10 9 1.0
571 5 0 256 1 0 0.0
571 4 7 256 8 7 0.7777777777777778
572 5 8 256 9 8 0.8888888888888888
572 2 9 256 10 9 1.0
573 3 9 256 10 9 1.0
573 7 8 256 9 8 0.8888888888888888
574 1 8 256 9 8 0.8888888888888888
574 4 0 256 1 0 0.0
575 4 7 256 8 7 0.7777777777777778
575 6 0 256 1 0 0.0
576 3 7 256 8 7 0.7777777777777778
577 3 9 256 10 9 1.0
577 4 0 256 1 0 0.0
578 4 8 256 9 8 0.8888888888888888
578 6 7 256 8 7 0.7777777777777778
578 3 9 256 10 9 1.0
579 4 7 256 8 7 0.7777777777777778
579 2 9 256 10 9 1.0
580 3 9 256 10 9 1.0
580 7 0 256 1 0 0.0
581 1 9 256 10 9 1.0
582 2 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
583 2 9 256 10 9 1.0
583 5 7 256 8 7 0.7777777777777778
584 2 9 256 10 9 1.0
585 3 9 256 10 9 1.0
585 4 7 256 8 7 0.7777777777777778
586 4 9 256 10 9 1.0
587 2 9 256 10 9 1.0
587 5 8 256 9 8 0.8888888888888888
588 5 7 256 8 7 0.7777777777777778
588 1 9 256 10 9 1.0
589 2 9 256 10 9 1.0
589 5 7 256 8 7 0.7777777777777778
590 5 5 256 6 5 0.5555555555555556
590 3 7 256 8 7 0.7777777777777778
591 4 7 256 8 7 0.7777777777777778
591 3 8 256 9 8 0.8888888888888888
592 2 9 256 10 9 1.0
592 4 8 256 9 8 0.8888888888888888
593 8 6 256 7 6 0.6666666666666666
593 2 9 256 10 9 1.0
593 5 7 256 8 7 0.7777777777777778
594 5 7 256 8 7 0.7777777777777778
594 3 9 256 10 9 1.0
594 4 8 256 9 8 0.8888888888888888
595 1 9 256 10 9 1.0
595 3 7 256 8 7 0.7777777777777778
596 4 0 256 1 0 0.0
596 3 9 256 10 9 1.0
597 3 9 256 10 9 1.0
597 5 8 256 9 8 0.8888888888888888
598 5 8 256 9 8 0.8888888888888888
598 2 9 256 10 9 1.0
599 1 9 256 10 9 1.0
600 6 7 256 8 7 0.7777777777777778
600 4 9 256 10 9 1.0
601 3 8 256 9 8 0.8888888888888888
602 2 9 256 10 9 1.0
603 4 9 256 10 9 1.0
603 5 7 256 8 7 0.7777777777777778
604 3 9 256 10 9 1.0
604 9 8 256 9 8 0.8888888888888888
605 3 9 256 10 9 1.0
606 2 9 256 10 9 1.0
606 3 8 256 9 8 0.8888888888888888
607 2 9 256 10 9 1.0
607 5 8 256 9 8 0.8888888888888888
608 3 9 256 10 9 1.0
608 5 8 256 9 8 0.8888888888888888
609 3 9 256 10 9 1.0
610 2 9 256 10 9 1.0
610 5 8 256 9 8 0.8888888888888888
611 4 7 256 8 7 0.7777777777777778
612 4 8 256 9 8 0.8888888888888888
613 0 9 256 10 9 1.0
614 6 7 256 8 7 0.7777777777777778
614 4 9 256 10 9 1.0
615 3 8 256 9 8 0.8888888888888888
616 3 9 256 10 9 1.0
616 4 8 256 9 8 0.8888888888888888
617 2 9 256 10 9 1.0
617 5 8 256 9 8 0.8888888888888888
618 5 8 256 9 8 0.8888888888888888
618 1 9 256 10 9 1.0
618 9 7 256 8 7 0.7777777777777778
619 8 0 256 1 0 0.0
619 3 9 256 10 9 1.0
620 2 9 256 10 9 1.0
621 3 7 256 8 7 0.7777777777777778
621 2 9 256 10 9 1.0
622 4 8 256 9 8 0.8888888888888888
622 5 7 256 8 7 0.7777777777777778
623 2 7 256 8 7 0.7777777777777778
623 6 0 256 1 0 0.0
624 2 9 256 10 9 1.0
624 5 6 256 7 6 0.6666666666666666
625 4 9 256 10 9 1.0
625 5 7 256 8 7 0.7777777777777778
626 3 8 256 9 8 0.8888888888888888
626 2 9 256 10 9 1.0
627 4 9 256 10 9 1.0
627 5 7 256 8 7 0.7777777777777778
628 5 8 256 9 8 0.8888888888888888
628 2 9 256 10 9 1.0
628 6 0 256 1 0 0.0
629 4 9 256 10 9 1.0
629 5 7 256 8 7 0.7777777777777778
630 4 8 256 9 8 0.8888888888888888
630 1 9 256 10 9 1.0
631 5 7 256 8 7 0.7777777777777778
631 2 9 256 10 9 1.0
632 4 9 256 10 9 1.0
633 4 8 256 9 8 0.8888888888888888
633 3 9 256 10 9 1.0
634 5 9 256 10 9 1.0
635 5 9 256 10 9 1.0
636 6 7 256 8 7 0.7777777777777778
636 2 9 256 10 9 1.0
637 4 9 256 10 9 1.0
637 8 5 256 6 5 0.5555555555555556
637 5 7 256 8 7 0.7777777777777778
638 4 8 256 9 8 0.8888888888888888
638 2 9 256 10 9 1.0
639 5 0 256 1 0 0.0
639 3 9 256 10 9 1.0
640 5 7 256 8 7 0.7777777777777778
640 2 9 256 10 9 1.0
641 4 7 256 8 7 0.7777777777777778
641 2 9 256 10 9 1.0
642 1 9 256 10 9 1.0
643 2 9 256 10 9 1.0
644 2 9 256 10 9 1.0
645 5 0 256 1 0 0.0
645 2 9 256 10 9 1.0
646 5 9 256 10 9 1.0
646 7 0 256 1 0 0.0
646 6 8 256 9 8 0.8888888888888888
647 3 7 256 8 7 0.7777777777777778
648 2 9 256 10 9 1.0
649 3 9 256 10 9 1.0
649 5 8 256 9 8 0.8888888888888888
650 2 9 256 10 9 1.0
651 2 9 256 10 9 1.0
651 4 0 256 1 0 0.0
652 3 9 256 10 9 1.0
652 5 8 256 9 8 0.8888888888888888
653 5 8 256 9 8 0.8888888888888888
653 3 9 256 10 9 1.0
654 2 9 256 10 9 1.0
654 5 7 256 8 7 0.7777777777777778
655 4 9 256 10 9 1.0
656 3 9 256 10 9 1.0
656 9 0 256 1 0 0.0
657 2 9 256 10 9 1.0
658 5 8 256 9 8 0.8888888888888888
658 2 9 256 10 9 1.0
659 5 7 256 8 7 0.7777777777777778
659 1 9 256 10 9 1.0
660 5 0 256 1 0 0.0
660 2 9 256 10 9 1.0
661 3 9 256 10 9 1.0
661 4 7 256 8 7 0.7777777777777778
662 4 8 256 9 8 0.8888888888888888
662 3 9 256 10 9 1.0
663 4 9 256 10 9 1.0
663 6 5 256 6 5 0.5555555555555556
664 4 9 256 10 9 1.0
665 4 9 256 10 9 1.0
666 4 8 256 9 8 0.8888888888888888
666 3 9 256 10 9 1.0
667 2 7 256 8 7 0.7777777777777778
668 3 9 256 10 9 1.0
668 5 7 256 8 7 0.7777777777777778
669 2 7 256 8 7 0.7777777777777778
669 4 0 256 1 0 0.0
670 3 9 256 10 9 1.0
670 9 0 256 1 0 0.0
670 8 8 256 9 8 0.8888888888888888
671 7 8 256 9 8 0.8888888888888888
671 3 9 256 10 9 1.0
672 2 9 256 10 9 1.0
673 3 7 256 8 7 0.7777777777777778
674 5 8 256 9 8 0.8888888888888888
674 2 9 256 10 9 1.0
675 3 9 256 10 9 1.0
676 3 9 256 10 9 1.0
676 5 8 256 9 8 0.8888888888888888
677 2 9 256 10 9 1.0
678 5 0 256 1 0 0.0
678 4 7 256 8 7 0.7777777777777778
679 3 9 256 10 9 1.0
679 5 8 256 9 8 0.8888888888888888
680 4 8 256 9 8 0.8888888888888888
680 2 9 256 10 9 1.0
681 3 9 256 10 9 1.0
682 3 9 256 10 9 1.0
683 2 9 256 10 9 1.0
683 4 7 256 8 7 0.7777777777777778
684 2 9 256 10 9 1.0
684 8 8 256 9 8 0.8888888888888888
685 3 9 256 10 9 1.0
686 4 9 256 10 9 1.0
687 3 9 256 10 9 1.0
687 7 7 256 8 7 0.7777777777777778
688 4 7 256 8 7 0.7777777777777778
689 4 9 256 10 9 1.0
690 2 9 256 10 9 1.0
691 3 9 256 10 9 1.0
691 6 7 256 8 7 0.7777777777777778
692 8 7 256 8 7 0.7777777777777778
692 4 9 256 10 9 1.0
692 5 8 256 9 8 0.8888888888888888
693 5 9 256 10 9 1.0
693 6 7 256 8 7 0.7777777777777778
694 3 7 256 8 7 0.7777777777777778
695 3 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
696 3 9 256 10 9 1.0
697 2 9 256 10 9 1.0
697 5 7 256 8 7 0.7777777777777778
698 2 9 256 10 9 1.0
698 6 0 256 1 0 0.0
699 5 8 256 9 8 0.8888888888888888
699 2 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 4 8 256 9 8 0.8888888888888888
701 6 7 256 8 7 0.7777777777777778
702 2 7 256 8 7 0.7777777777777778
703 5 8 256 9 8 0.8888888888888888
703 2 9 256 10 9 1.0
704 2 9 256 10 9 1.0
705 1 9 256 10 9 1.0
705 6 7 256 8 7 0.7777777777777778
706 5 8 256 9 8 0.8888888888888888
706 1 9 256 10 9 1.0
707 2 9 256 10 9 1.0
708 3 9 256 10 9 1.0
708 5 7 256 8 7 0.7777777777777778
709 3 9 256 10 9 1.0
709 4 8 256 9 8 0.8888888888888888
710 2 9 256 10 9 1.0
710 3 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
711 7 8 256 9 8 0.8888888888888888
712 5 8 256 9 8 0.8888888888888888
712 2 9 256 10 9 1.0
713 5 8 256 9 8 0.8888888888888888
713 2 9 256 10 9 1.0
714 8 7 256 8 7 0.7777777777777778
714 3 9 256 10 9 1.0
715 3 9 256 10 9 1.0
715 5 8 256 9 8 0.8888888888888888
715 6 0 256 1 0 0.0
716 3 0 256 1 0 0.0
717 4 7 256 8 7 0.7777777777777778
717 2 9 256 10 9 1.0
718 2 9 256 10 9 1.0
719 2 9 256 10 9 1.0
719 7 7 256 8 7 0.7777777777777778
720 2 9 256 10 9 1.0
721 4 9 256 10 9 1.0
721 7 6 256 7 6 0.6666666666666666
722 1 9 256 10 9 1.0
723 3 9 256 10 9 1.0
724 3 9 256 10 9 1.0
725 3 9 256 10 9 1.0
726 2 9 256 10 9 1.0
727 6 0 256 1 0 0.0
727 3 7 256 8 7 0.7777777777777778
728 3 7 256 8 7 0.7777777777777778
728 2 9 256 10 9 1.0
729 4 9 256 10 9 1.0
730 4 7 256 8 7 0.7777777777777778
731 1 9 256 10 9 1.0
731 6 7 256 8 7 0.7777777777777778
732 2 9 256 10 9 1.0
732 6 8 256 9 8 0.8888888888888888
733 5 8 256 9 8 0.8888888888888888
733 4 9 256 10 9 1.0
734 4 9 256 10 9 1.0
735 3 9 256 10 9 1.0
735 4 8 256 9 8 0.8888888888888888
736 6 8 256 9 8 0.8888888888888888
736 3 9 256 10 9 1.0
736 8 7 256 8 7 0.7777777777777778
737 5 8 256 9 8 0.8888888888888888
737 4 9 256 10 9 1.0
737 7 0 256 1 0 0.0
738 9 8 256 9 8 0.8888888888888888
738 3 9 256 10 9 1.0
739 2 9 256 10 9 1.0
739 3 7 256 8 7 0.7777777777777778
740 5 7 256 8 7 0.7777777777777778
740 4 9 256 10 9 1.0
740 8 0 256 1 0 0.0
741 5 7 256 8 7 0.7777777777777778
741 3 9 256 10 9 1.0
741 6 0 256 1 0 0.0
742 4 7 256 8 7 0.7777777777777778
742 3 9 256 10 9 1.0
743 4 9 256 10 9 1.0
744 2 9 256 10 9 1.0
744 6 7 256 8 7 0.7777777777777778
745 6 7 256 8 7 0.7777777777777778
745 4 9 256 10 9 1.0
746 5 8 256 9 8 0.8888888888888888
746 2 9 256 10 9 1.0
747 3 9 256 10 9 1.0
748 2 9 256 10 9 1.0
749 4 7 256 8 7 0.7777777777777778
750 2 9 256 10 9 1.0
750 5 7 256 8 7 0.7777777777777778
750 6 0 256 1 0 0.0
751 1 9 256 10 9 1.0
751 5 0 256 1 0 0.0
752 4 7 256 8 7 0.7777777777777778
752 3 9 256 10 9 1.0
753 6 8 256 9 8 0.8888888888888888
753 1 9 256 10 9 1.0
754 3 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
755 6 8 256 9 8 0.8888888888888888
755 3 9 256 10 9 1.0
755 7 7 256 8 7 0.7777777777777778
756 4 0 256 1 0 0.0
756 2 9 256 10 9 1.0
757 2 9 256 10 9 1.0
757 7 7 256 8 7 0.7777777777777778
758 3 9 256 10 9 1.0
759 8 8 256 9 8 0.8888888888888888
759 2 9 256 10 9 1.0
760 3 9 256 10 9 1.0
761 3 9 256 10 9 1.0
761 5 7 256 8 7 0.7777777777777778
762 5 7 256 8 7 0.7777777777777778
762 3 9 256 10 9 1.0
763 6 7 256 8 7 0.7777777777777778
763 2 9 256 10 9 1.0
764 3 9 256 10 9 1.0
765 2 9 256 10 9 1.0
765 5 7 256 8 7 0.7777777777777778
766 5 0 256 1 0 0.0
766 2 9 256 10 9 1.0
767 4 9 256 10 9 1.0
767 7 7 256 8 7 0.7777777777777778
768 7 0 256 1 0 0.0
768 3 7 256 8 7 0.7777777777777778
769 3 7 256 8 7 0.7777777777777778
770 3 0 256 1 0 0.0
771 7 6 256 7 6 0.6666666666666666
771 3 9 256 10 9 1.0
771 4 7 256 8 7 0.7777777777777778
772 3 9 256 10 9 1.0
772 7 0 256 1 0 0.0
773 7 6 256 7 6 0.6666666666666666
773 2 9 256 10 9 1.0
774 4 9 256 10 9 1.0
774 7 7 256 8 7 0.7777777777777778
775 3 9 256 10 9 1.0
776 2 9 256 10 9 1.0
777 3 9 256 10 9 1.0
778 3 9 256 10 9 1.0
778 6 7 256 8 7 0.7777777777777778
779 1 9 256 10 9 1.0
779 3 8 256 9 8 0.8888888888888888
779 5 7 256 8 7 0.7777777777777778
780 2 9 256 10 9 1.0
780 8 7 256 8 7 0.7777777777777778
781 7 0 256 1 0 0.0
781 4 8 256 9 8 0.8888888888888888
782 2 9 256 10 9 1.0
782 6 8 256 9 8 0.8888888888888888
783 4 9 256 10 9 1.0
784 3 8 256 9 8 0.8888888888888888
784 4 7 256 8 7 0.7777777777777778
785 3 9 256 10 9 1.0
786 3 9 256 10 9 1.0
787 2 9 256 10 9 1.0
788 3 7 256 8 7 0.7777777777777778
788 1 9 256 10 9 1.0
789 3 9 256 10 9 1.0
789 6 8 256 9 8 0.8888888888888888
790 3 9 256 10 9 1.0
791 5 7 256 8 7 0.7777777777777778
791 4 9 256 10 9 1.0
792 5 0 256 1 0 0.0
792 1 9 256 10 9 1.0
793 3 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
794 4 9 256 10 9 1.0
794 6 7 256 8 7 0.7777777777777778
795 4 7 256 8 7 0.7777777777777778
796 2 9 256 10 9 1.0
797 4 9 256 10 9 1.0
797 6 7 256 8 7 0.7777777777777778
798 3 9 256 10 9 1.0
798 6 7 256 8 7 0.7777777777777778
799 1 9 256 10 9 1.0
800 3 9 256 10 9 1.0
800 5 8 256 9 8 0.8888888888888888
801 3 9 256 10 9 1.0
802 5 7 256 8 7 0.7777777777777778
802 2 9 256 10 9 1.0
803 2 9 256 10 9 1.0
804 2 9 256 10 9 1.0
804 4 7 256 8 7 0.7777777777777778
805 5 7 256 8 7 0.7777777777777778
805 2 9 256 10 9 1.0
805 4 8 256 9 8 0.8888888888888888
806 3 9 256 10 9 1.0
807 3 9 256 10 9 1.0
808 3 7 256 8 7 0.7777777777777778
809 3 9 256 10 9 1.0
810 1 9 256 10 9 1.0
810 5 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
812 3 9 256 10 9 1.0
813 3 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
814 4 0 256 1 0 0.0
814 2 9 256 10 9 1.0
815 3 9 256 10 9 1.0
815 8 7 256 8 7 0.7777777777777778
816 0 9 256 10 9 1.0
816 3 7 256 8 7 0.7777777777777778
817 2 9 256 10 9 1.0
818 2 9 256 10 9 1.0
819 6 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
820 3 0 256 1 0 0.0
820 1 9 256 10 9 1.0
821 4 7 256 8 7 0.7777777777777778
822 2 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
824 3 7 256 8 7 0.7777777777777778
825 6 7 256 8 7 0.7777777777777778
825 3 9 256 10 9 1.0
826 2 9 256 10 9 1.0
827 1 9 256 10 9 1.0
828 3 9 256 10 9 1.0
828 5 7 256 8 7 0.7777777777777778
829 2 9 256 10 9 1.0
829 6 7 256 8 7 0.7777777777777778
830 3 9 256 10 9 1.0
831 4 7 256 8 7 0.7777777777777778
832 4 9 256 10 9 1.0
832 5 0 256 1 0 0.0
833 5 8 256 9 8 0.8888888888888888
834 3 9 256 10 9 1.0
835 2 9 256 10 9 1.0
835 5 7 256 8 7 0.7777777777777778
836 3 9 256 10 9 1.0
836 4 7 256 8 7 0.7777777777777778
837 1 9 256 10 9 1.0
837 3 0 256 1 0 0.0
838 2 9 256 10 9 1.0
838 8 6 256 7 6 0.6666666666666666
839 2 0 256 1 0 0.0
840 3 9 256 10 9 1.0
840 8 8 256 9 8 0.8888888888888888
841 4 9 256 10 9 1.0
841 8 7 256 8 7 0.7777777777777778
842 3 9 256 10 9 1.0
843 2 9 256 10 9 1.0
843 3 7 256 8 7 0.7777777777777778
844 4 8 256 9 8 0.8888888888888888
844 5 6 256 7 6 0.6666666666666666
844 3 9 256 10 9 1.0
845 3 9 256 10 9 1.0
846 3 9 256 10 9 1.0
847 4 9 256 10 9 1.0
847 6 7 256 8 7 0.7777777777777778
847 5 8 256 9 8 0.8888888888888888
848 2 9 256 10 9 1.0
848 8 7 256 8 7 0.7777777777777778
849 2 9 256 10 9 1.0
850 2 9 256 10 9 1.0
851 6 7 256 8 7 0.7777777777777778
851 4 9 256 10 9 1.0
852 2 9 256 10 9 1.0
852 4 0 256 1 0 0.0
853 3 9 256 10 9 1.0
853 5 0 256 1 0 0.0
854 2 9 256 10 9 1.0
855 5 8 256 9 8 0.8888888888888888
855 2 9 256 10 9 1.0
855 8 0 256 1 0 0.0
856 3 7 256 8 7 0.7777777777777778
857 2 7 256 8 7 0.7777777777777778
858 3 9 256 10 9 1.0
859 3 9 256 10 9 1.0
860 6 0 256 1 0 0.0
860 1 9 256 10 9 1.0
861 2 9 256 10 9 1.0
861 7 8 256 9 8 0.8888888888888888
862 4 0 256 1 0 0.0
863 3 9 256 10 9 1.0
863 6 7 256 8 7 0.7777777777777778
864 6 0 256 1 0 0.0
864 3 9 256 10 9 1.0
865 6 8 256 9 8 0.8888888888888888
865 3 9 256 10 9 1.0
865 8 7 256 8 7 0.7777777777777778
866 4 9 256 10 9 1.0
866 6 0 256 1 0 0.0
867 6 7 256 8 7 0.7777777777777778
867 3 9 256 10 9 1.0
867 4 8 256 9 8 0.8888888888888888
868 3 9 256 10 9 1.0
869 2 9 256 10 9 1.0
869 7 7 256 8 7 0.7777777777777778
870 3 9 256 10 9 1.0
870 5 7 256 8 7 0.7777777777777778
871 4 9 256 10 9 1.0
871 6 7 256 8 7 0.7777777777777778
872 3 9 256 10 9 1.0
872 6 7 256 8 7 0.7777777777777778
873 4 8 256 9 8 0.8888888888888888
873 6 7 256 8 7 0.7777777777777778
874 1 9 256 10 9 1.0
874 8 7 256 8 7 0.7777777777777778
875 4 7 256 8 7 0.7777777777777778
