gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
833 4 0 256 0 0 0.0
834 2 0 256 0 0 0.0
835 5 0 256 0 0 0.0
835 2 3 256 3 3 0.3
836 2 1 256 1 1 0.1
836 5 0 256 0 0 0.0
837 8 0 256 0 0 0.0
837 2 1 256 1 1 0.1
838 5 0 256 0 0 0.0
838 1 5 256 5 5 0.5
838 4 1 256 1 1 0.1
839 3 4 256 4 4 0.4
839 4 1 256 1 1 0.1
839 5 0 256 0 0 0.0
840 4 1 256 1 1 0.1
840 5 0 256 0 0 0.0
841 4 0 256 0 0 0.0
842 3 0 256 0 0 0.0
843 4 0 256 0 0 0.0
843 3 2 256 2 2 0.2
844 5 0 256 0 0 0.0
844 4 1 256 1 1 0.1
845 5 0 256 0 0 0.0
845 3 1 256 1 1 0.1
846 6 0 256 0 0 0.0
846 5 1 256 1 1 0.1
846 3 2 256 2 2 0.2
847 3 1 256 1 1 0.1
847 5 0 256 0 0 0.0
848 3 1 256 1 1 0.1
848 6 0 256 0 0 0.0
849 2 0 256 0 0 0.0
850 4 1 256 1 1 0.1
850 5 0 256 0 0 0.0
851 5 0 256 0 0 0.0
851 2 3 256 3 3 0.3
852 4 0 256 0 0 0.0
852 3 2 256 2 2 0.2
853 4 3 256 3 3 0.3
853 5 0 256 0 0 0.0
854 2 2 256 2 2 0.2
854 3 1 256 1 1 0.1
854 4 0 256 0 0 0.0
855 5 1 256 1 1 0.1
855 6 0 256 0 0 0.0
855 3 2 256 2 2 0.2
856 3 0 256 0 0 0.0
857 2 2 256 2 2 0.2
857 6 0 256 0 0 0.0
857 3 1 256 1 1 0.1
858 2 0 256 0 0 0.0
859 4 0 256 0 0 0.0
859 3 1 256 1 1 0.1
860 4 0 256 0 0 0.0
860 3 1 256 1 1 0.1
861 4 1 256 1 1 0.1
861 2 5 256 5 5 0.5
861 5 0 256 0 0 0.0
862 4 0 256 0 0 0.0
862 3 2 256 2 2 0.2
863 4 0 256 0 0 0.0
863 3 6 256 6 6 0.6
864 2 5 256 5 5 0.5
864 3 1 256 1 1 0.1
864 5 0 256 0 0 0.0
865 7 0 256 0 0 0.0
865 4 1 256 1 1 0.1
866 6 0 256 0 0 0.0
866 4 1 256 1 1 0.1
866 0 10 256 10 10 1.0
867 4 1 256 1 1 0.1
867 5 0 256 0 0 0.0
868 3 1 256 1 1 0.1
868 4 0 256 0 0 0.0
869 3 0 256 0 0 0.0
869 2 1 256 1 1 0.1
870 3 1 256 1 1 0.1
870 4 0 256 0 0 0.0
871 3 1 256 1 1 0.1
871 4 0 256 0 0 0.0
872 6 0 256 0 0 0.0
872 4 1 256 1 1 0.1
873 5 0 256 0 0 0.0
873 4 1 256 1 1 0.1
874 4 1 256 1 1 0.1
874 6 0 256 0 0 0.0
875 4 1 256 1 1 0.1
875 5 0 256 0 0 0.0
876 5 0 256 0 0 0.0
876 4 2 256 2 2 0.2
877 2 2 256 2 2 0.2
877 3 1 256 1 1 0.1
878 3 3 256 3 3 0.3
878 5 0 256 0 0 0.0
878 4 2 256 2 2 0.2
879 5 0 256 0 0 0.0
879 2 4 256 4 4 0.4
879 4 1 256 1 1 0.1
880 5 0 256 0 0 0.0
880 3 1 256 1 1 0.1
881 2 2 256 2 2 0.2
881 4 0 256 0 0 0.0
882 6 0 256 0 0 0.0
882 5 1 256 1 1 0.1
882 3 3 256 3 3 0.3
882 2 5 256 5 5 0.5
883 3 1 256 1 1 0.1
883 4 0 256 0 0 0.0
884 2 1 256 1 1 0.1
884 3 0 256 0 0 0.0
885 5 0 256 0 0 0.0
885 2 2 256 2 2 0.2
885 4 1 256 1 1 0.1
886 2 1 256 1 1 0.1
886 9 0 256 0 0 0.0
886 1 7 256 7 7 0.7
887 4 0 256 0 0 0.0
888 8 0 256 0 0 0.0
888 2 1 256 1 1 0.1
889 6 0 256 0 0 0.0
889 3 1 256 1 1 0.1
890 4 0 256 0 0 0.0
891 4 1 256 1 1 0.1
891 5 0 256 0 0 0.0
892 1 6 256 6 6 0.6
892 4 0 256 0 0 0.0
892 3 1 256 1 1 0.1
893 6 0 256 0 0 0.0
893 3 5 256 5 5 0.5
893 4 1 256 1 1 0.1
894 4 0 256 0 0 0.0
894 3 3 256 3 3 0.3
894 2 4 256 4 4 0.4
895 2 1 256 1 1 0.1
895 4 0 256 0 0 0.0
896 3 0 256 0 0 0.0
897 3 0 256 0 0 0.0
898 3 1 256 1 1 0.1
898 5 0 256 0 0 0.0
899 1 8 256 8 8 0.8
899 6 0 256 0 0 0.0
899 4 1 256 1 1 0.1
900 3 0 256 0 0 0.0
901 7 0 256 0 0 0.0
901 3 1 256 1 1 0.1
902 2 1 256 1 1 0.1
902 5 0 256 0 0 0.0
903 3 1 256 1 1 0.1
903 4 0 256 0 0 0.0
904 4 0 256 0 0 0.0
904 3 1 256 1 1 0.1
905 0 10 256 10 10 1.0
905 2 3 256 3 3 0.3
905 4 0 256 0 0 0.0
905 3 2 256 2 2 0.2
906 5 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 3 1 256 1 1 0.1
907 4 0 256 0 0 0.0
908 4 0 256 0 0 0.0
909 5 0 256 0 0 0.0
909 2 4 256 4 4 0.4
910 1 4 256 4 4 0.4
910 3 0 256 0 0 0.0
911 4 0 256 0 0 0.0
912 1 7 256 7 7 0.7
912 4 0 256 0 0 0.0
912 3 3 256 3 3 0.3
913 5 1 256 1 1 0.1
913 6 0 256 0 0 0.0
913 3 2 256 2 2 0.2
914 4 1 256 1 1 0.1
914 7 0 256 0 0 0.0
915 4 1 256 1 1 0.1
915 5 0 256 0 0 0.0
916 4 0 256 0 0 0.0
916 0 10 256 10 10 1.0
916 3 2 256 2 2 0.2
917 2 0 256 0 0 0.0
918 2 0 256 0 0 0.0
919 3 0 256 0 0 0.0
920 4 0 256 0 0 0.0
921 3 1 256 1 1 0.1
921 5 0 256 0 0 0.0
922 3 0 256 0 0 0.0
923 5 0 256 0 0 0.0
923 3 1 256 1 1 0.1
923 2 5 256 5 5 0.5
924 3 0 256 0 0 0.0
925 4 1 256 1 1 0.1
925 3 4 256 4 4 0.4
925 5 0 256 0 0 0.0
926 3 1 256 1 1 0.1
926 1 4 256 4 4 0.4
926 4 0 256 0 0 0.0
927 4 0 256 0 0 0.0
927 2 1 256 1 1 0.1
928 3 1 256 1 1 0.1
928 4 0 256 0 0 0.0
928 0 10 256 10 10 1.0
929 2 0 256 0 0 0.0
930 1 7 256 7 7 0.7
930 6 0 256 0 0 0.0
930 3 1 256 1 1 0.1
931 1 5 256 5 5 0.5
931 3 1 256 1 1 0.1
931 4 0 256 0 0 0.0
932 2 4 256 4 4 0.4
932 3 0 256 0 0 0.0
933 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
934 2 1 256 1 1 0.1
934 3 0 256 0 0 0.0
935 4 0 256 0 0 0.0
935 3 2 256 2 2 0.2
936 2 1 256 1 1 0.1
936 4 0 256 0 0 0.0
937 2 3 256 3 3 0.3
937 6 0 256 0 0 0.0
937 4 1 256 1 1 0.1
938 4 0 256 0 0 0.0
938 3 5 256 5 5 0.5
939 1 4 256 4 4 0.4
939 3 1 256 1 1 0.1
939 5 0 256 0 0 0.0
940 2 1 256 1 1 0.1
940 4 0 256 0 0 0.0
941 5 0 256 0 0 0.0
941 3 1 256 1 1 0.1
942 3 1 256 1 1 0.1
942 5 0 256 0 0 0.0
943 5 0 256 0 0 0.0
943 2 1 256 1 1 0.1
944 4 0 256 0 0 0.0
944 3 1 256 1 1 0.1
945 5 0 256 0 0 0.0
946 5 0 256 0 0 0.0
946 3 1 256 1 1 0.1
947 3 0 256 0 0 0.0
947 2 2 256 2 2 0.2
948 4 0 256 0 0 0.0
948 3 1 256 1 1 0.1
949 3 1 256 1 1 0.1
949 4 0 256 0 0 0.0
950 5 0 256 0 0 0.0
950 4 1 256 1 1 0.1
950 3 2 256 2 2 0.2
951 4 0 256 0 0 0.0
952 2 2 256 2 2 0.2
952 3 0 256 0 0 0.0
953 3 3 256 3 3 0.3
953 5 0 256 0 0 0.0
953 4 1 256 1 1 0.1
954 5 0 256 0 0 0.0
954 3 1 256 1 1 0.1
954 2 2 256 2 2 0.2
955 3 0 256 0 0 0.0
955 2 3 256 3 3 0.3
956 4 0 256 0 0 0.0
956 2 1 256 1 1 0.1
957 6 0 256 0 0 0.0
957 4 2 256 2 2 0.2
957 5 1 256 1 1 0.1
958 2 2 256 2 2 0.2
958 3 0 256 0 0 0.0
959 5 0 256 0 0 0.0
959 4 1 256 1 1 0.1
960 3 5 256 5 5 0.5
960 4 0 256 0 0 0.0
961 7 0 256 0 0 0.0
961 2 2 256 2 2 0.2
961 1 5 256 5 5 0.5
961 3 1 256 1 1 0.1
962 4 0 256 0 0 0.0
962 3 2 256 2 2 0.2
963 4 0 256 0 0 0.0
963 2 5 256 5 5 0.5
964 1 8 256 8 8 0.8
964 3 0 256 0 0 0.0
965 4 0 256 0 0 0.0
966 4 0 256 0 0 0.0
967 5 0 256 0 0 0.0
967 3 2 256 2 2 0.2
968 5 1 256 1 1 0.1
968 1 4 256 4 4 0.4
968 6 0 256 0 0 0.0
969 4 0 256 0 0 0.0
970 3 1 256 1 1 0.1
970 5 0 256 0 0 0.0
971 3 2 256 2 2 0.2
971 5 0 256 0 0 0.0
972 2 3 256 3 3 0.3
972 3 1 256 1 1 0.1
972 4 0 256 0 0 0.0
973 5 0 256 0 0 0.0
973 2 5 256 5 5 0.5
974 4 0 256 0 0 0.0
974 3 6 256 6 6 0.6
975 3 1 256 1 1 0.1
975 5 0 256 0 0 0.0
975 1 3 256 3 3 0.3
976 3 1 256 1 1 0.1
976 5 0 256 0 0 0.0
977 4 0 256 0 0 0.0
977 3 1 256 1 1 0.1
977 1 4 256 4 4 0.4
978 3 0 256 0 0 0.0
979 3 2 256 2 2 0.2
979 4 1 256 1 1 0.1
979 5 0 256 0 0 0.0
980 4 0 256 0 0 0.0
981 3 0 256 0 0 0.0
982 3 1 256 1 1 0.1
982 6 0 256 0 0 0.0
982 2 3 256 3 3 0.3
983 5 0 256 0 0 0.0
983 4 2 256 2 2 0.2
984 3 2 256 2 2 0.2
984 4 0 256 0 0 0.0
985 2 1 256 1 1 0.1
985 4 0 256 0 0 0.0
986 4 2 256 2 2 0.2
986 5 0 256 0 0 0.0
987 5 0 256 0 0 0.0
987 3 1 256 1 1 0.1
988 3 0 256 0 0 0.0
989 4 0 256 0 0 0.0
989 3 1 256 1 1 0.1
990 4 2 256 2 2 0.2
990 1 3 256 3 3 0.3
990 6 0 256 0 0 0.0
991 3 0 256 0 0 0.0
992 3 0 256 0 0 0.0
992 2 3 256 3 3 0.3
993 4 0 256 0 0 0.0
993 3 3 256 3 3 0.3
994 3 0 256 0 0 0.0
995 5 0 256 0 0 0.0
995 2 3 256 3 3 0.3
995 4 1 256 1 1 0.1
996 2 2 256 2 2 0.2
996 4 1 256 1 1 0.1
996 5 0 256 0 0 0.0
996 1 7 256 7 7 0.7
997 3 0 256 0 0 0.0
998 3 3 256 3 3 0.3
998 6 0 256 0 0 0.0
998 5 1 256 1 1 0.1
999 4 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
1000 4 1 256 1 1 0.1
