gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
838 5 0 256 0 0 0.0
838 4 1 256 1 1 0.1
838 3 4 256 4 4 0.4
839 3 1 256 1 1 0.1
839 5 0 256 0 0 0.0
840 4 0 256 0 0 0.0
841 3 0 256 0 0 0.0
842 1 6 256 6 6 0.6
842 3 0 256 0 0 0.0
843 2 4 256 4 4 0.4
843 4 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 4 2 256 2 2 0.2
844 2 7 256 7 7 0.7
844 5 0 256 0 0 0.0
845 1 0 256 0 0 0.0
846 5 0 256 0 0 0.0
846 2 3 256 3 3 0.3
846 3 2 256 2 2 0.2
847 2 6 256 6 6 0.6
847 5 0 256 0 0 0.0
847 4 1 256 1 1 0.1
848 4 0 256 0 0 0.0
848 2 5 256 5 5 0.5
848 1 7 256 7 7 0.7
849 4 1 256 1 1 0.1
849 5 0 256 0 0 0.0
849 2 3 256 3 3 0.3
850 2 2 256 2 2 0.2
850 3 0 256 0 0 0.0
851 3 0 256 0 0 0.0
852 4 0 256 0 0 0.0
852 3 1 256 1 1 0.1
853 4 1 256 1 1 0.1
853 3 2 256 2 2 0.2
853 5 0 256 0 0 0.0
854 3 0 256 0 0 0.0
855 3 3 256 3 3 0.3
855 2 5 256 5 5 0.5
855 5 0 256 0 0 0.0
855 4 1 256 1 1 0.1
856 4 0 256 0 0 0.0
857 2 3 256 3 3 0.3
857 4 1 256 1 1 0.1
857 5 0 256 0 0 0.0
858 3 7 256 7 7 0.7
858 4 0 256 0 0 0.0
859 5 0 256 0 0 0.0
859 4 1 256 1 1 0.1
860 4 0 256 0 0 0.0
860 2 5 256 5 5 0.5
861 3 4 256 4 4 0.4
861 5 0 256 0 0 0.0
862 3 0 256 0 0 0.0
862 1 4 256 4 4 0.4
863 7 0 256 0 0 0.0
863 3 1 256 1 1 0.1
864 5 1 256 1 1 0.1
864 6 0 256 0 0 0.0
864 3 2 256 2 2 0.2
865 4 2 256 2 2 0.2
865 6 0 256 0 0 0.0
865 3 3 256 3 3 0.3
866 5 0 256 0 0 0.0
866 3 2 256 2 2 0.2
867 4 0 256 0 0 0.0
867 3 2 256 2 2 0.2
868 5 0 256 0 0 0.0
868 3 1 256 1 1 0.1
869 1 6 256 6 6 0.6
869 4 0 256 0 0 0.0
869 2 2 256 2 2 0.2
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 5 0 256 0 0 0.0
871 3 1 256 1 1 0.1
872 2 2 256 2 2 0.2
872 4 0 256 0 0 0.0
873 4 0 256 0 0 0.0
874 4 0 256 0 0 0.0
875 5 0 256 0 0 0.0
875 2 1 256 1 1 0.1
876 5 0 256 0 0 0.0
876 4 4 256 4 4 0.4
877 2 1 256 1 1 0.1
877 4 0 256 0 0 0.0
878 4 0 256 0 0 0.0
878 1 3 256 3 3 0.3
879 4 0 256 0 0 0.0
879 3 2 256 2 2 0.2
879 2 3 256 3 3 0.3
880 3 0 256 0 0 0.0
880 2 1 256 1 1 0.1
881 3 0 256 0 0 0.0
881 2 2 256 2 2 0.2
882 4 1 256 1 1 0.1
882 2 2 256 2 2 0.2
882 6 0 256 0 0 0.0
883 3 5 256 5 5 0.5
883 4 1 256 1 1 0.1
883 5 0 256 0 0 0.0
884 2 5 256 5 5 0.5
884 4 0 256 0 0 0.0
885 4 0 256 0 0 0.0
885 2 1 256 1 1 0.1
886 2 4 256 4 4 0.4
886 3 3 256 3 3 0.3
886 6 0 256 0 0 0.0
887 4 0 256 0 0 0.0
887 2 1 256 1 1 0.1
888 3 0 256 0 0 0.0
888 2 2 256 2 2 0.2
889 2 0 256 0 0 0.0
890 5 0 256 0 0 0.0
890 3 1 256 1 1 0.1
891 2 3 256 3 3 0.3
891 3 1 256 1 1 0.1
891 5 0 256 0 0 0.0
892 7 0 256 0 0 0.0
892 2 1 256 1 1 0.1
893 2 1 256 1 1 0.1
893 6 0 256 0 0 0.0
894 3 1 256 1 1 0.1
894 4 0 256 0 0 0.0
895 3 0 256 0 0 0.0
896 5 0 256 0 0 0.0
896 4 1 256 1 1 0.1
897 3 0 256 0 0 0.0
898 1 6 256 6 6 0.6
898 5 0 256 0 0 0.0
899 5 0 256 0 0 0.0
899 2 2 256 2 2 0.2
899 4 1 256 1 1 0.1
900 6 0 256 0 0 0.0
900 3 1 256 1 1 0.1
901 2 3 256 3 3 0.3
901 4 0 256 0 0 0.0
902 1 5 256 5 5 0.5
902 3 0 256 0 0 0.0
903 3 0 256 0 0 0.0
904 2 4 256 4 4 0.4
904 4 0 256 0 0 0.0
905 4 0 256 0 0 0.0
906 2 2 256 2 2 0.2
906 4 0 256 0 0 0.0
907 4 0 256 0 0 0.0
907 2 3 256 3 3 0.3
908 2 3 256 3 3 0.3
908 5 0 256 0 0 0.0
909 3 2 256 2 2 0.2
909 5 0 256 0 0 0.0
910 3 0 256 0 0 0.0
911 2 6 256 6 6 0.6
911 5 0 256 0 0 0.0
911 3 1 256 1 1 0.1
912 5 0 256 0 0 0.0
912 3 1 256 1 1 0.1
912 1 6 256 6 6 0.6
913 4 0 256 0 0 0.0
913 2 1 256 1 1 0.1
914 3 1 256 1 1 0.1
914 2 2 256 2 2 0.2
914 5 0 256 0 0 0.0
915 3 0 256 0 0 0.0
916 4 0 256 0 0 0.0
916 2 2 256 2 2 0.2
917 4 1 256 1 1 0.1
917 5 0 256 0 0 0.0
918 3 1 256 1 1 0.1
918 4 0 256 0 0 0.0
918 1 4 256 4 4 0.4
919 4 0 256 0 0 0.0
920 4 0 256 0 0 0.0
920 3 1 256 1 1 0.1
920 2 6 256 6 6 0.6
921 2 4 256 4 4 0.4
921 5 0 256 0 0 0.0
921 4 1 256 1 1 0.1
922 5 0 256 0 0 0.0
922 3 1 256 1 1 0.1
923 3 0 256 0 0 0.0
923 2 1 256 1 1 0.1
924 3 0 256 0 0 0.0
925 2 0 256 0 0 0.0
926 4 0 256 0 0 0.0
926 3 1 256 1 1 0.1
927 4 0 256 0 0 0.0
927 3 2 256 2 2 0.2
928 4 0 256 0 0 0.0
929 2 0 256 0 0 0.0
930 3 1 256 1 1 0.1
930 4 0 256 0 0 0.0
931 5 0 256 0 0 0.0
931 2 3 256 3 3 0.3
931 4 2 256 2 2 0.2
932 4 0 256 0 0 0.0
932 2 3 256 3 3 0.3
933 3 0 256 0 0 0.0
934 4 0 256 0 0 0.0
934 3 2 256 2 2 0.2
935 4 0 256 0 0 0.0
936 5 0 256 0 0 0.0
936 1 3 256 3 3 0.3
936 4 1 256 1 1 0.1
937 3 0 256 0 0 0.0
938 5 0 256 0 0 0.0
938 3 1 256 1 1 0.1
939 4 0 256 0 0 0.0
939 2 2 256 2 2 0.2
940 4 0 256 0 0 0.0
941 3 1 256 1 1 0.1
941 4 0 256 0 0 0.0
942 3 2 256 2 2 0.2
942 4 1 256 1 1 0.1
942 5 0 256 0 0 0.0
943 5 0 256 0 0 0.0
943 4 1 256 1 1 0.1
943 2 2 256 2 2 0.2
944 4 0 256 0 0 0.0
945 4 1 256 1 1 0.1
945 5 0 256 0 0 0.0
946 5 0 256 0 0 0.0
946 2 2 256 2 2 0.2
947 2 6 256 6 6 0.6
947 4 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 4 1 256 1 1 0.1
949 4 0 256 0 0 0.0
950 3 2 256 2 2 0.2
950 5 0 256 0 0 0.0
951 4 0 256 0 0 0.0
952 2 1 256 1 1 0.1
952 6 0 256 0 0 0.0
953 4 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 2 2 256 2 2 0.2
955 4 0 256 0 0 0.0
955 3 2 256 2 2 0.2
956 5 0 256 0 0 0.0
956 4 1 256 1 1 0.1
957 4 0 256 0 0 0.0
957 3 6 256 6 6 0.6
958 3 1 256 1 1 0.1
958 5 0 256 0 0 0.0
959 4 0 256 0 0 0.0
959 3 3 256 3 3 0.3
960 5 0 256 0 0 0.0
960 4 1 256 1 1 0.1
961 3 0 256 0 0 0.0
962 5 0 256 0 0 0.0
962 3 1 256 1 1 0.1
963 3 4 256 4 4 0.4
963 4 0 256 0 0 0.0
964 4 0 256 0 0 0.0
964 3 6 256 6 6 0.6
965 3 1 256 1 1 0.1
965 4 0 256 0 0 0.0
966 5 0 256 0 0 0.0
966 2 6 256 6 6 0.6
966 3 2 256 2 2 0.2
966 4 1 256 1 1 0.1
967 3 0 256 0 0 0.0
967 2 1 256 1 1 0.1
968 5 0 256 0 0 0.0
968 4 1 256 1 1 0.1
968 3 2 256 2 2 0.2
969 3 0 256 0 0 0.0
970 5 0 256 0 0 0.0
970 4 2 256 2 2 0.2
971 4 0 256 0 0 0.0
971 3 1 256 1 1 0.1
972 4 0 256 0 0 0.0
973 2 6 256 6 6 0.6
973 5 0 256 0 0 0.0
973 3 1 256 1 1 0.1
974 3 3 256 3 3 0.3
974 5 0 256 0 0 0.0
974 4 1 256 1 1 0.1
975 4 2 256 2 2 0.2
975 5 0 256 0 0 0.0
975 1 5 256 5 5 0.5
976 4 0 256 0 0 0.0
977 4 0 256 0 0 0.0
978 3 0 256 0 0 0.0
979 5 0 256 0 0 0.0
979 1 2 256 2 2 0.2
979 4 1 256 1 1 0.1
980 3 3 256 3 3 0.3
980 2 4 256 4 4 0.4
980 5 0 256 0 0 0.0
981 3 4 256 4 4 0.4
981 5 0 256 0 0 0.0
982 1 4 256 4 4 0.4
982 3 3 256 3 3 0.3
982 4 0 256 0 0 0.0
983 4 0 256 0 0 0.0
983 1 3 256 3 3 0.3
983 0 10 256 10 10 1.0
984 4 0 256 0 0 0.0
984 1 6 256 6 6 0.6
984 3 2 256 2 2 0.2
985 4 0 256 0 0 0.0
985 2 1 256 1 1 0.1
986 2 2 256 2 2 0.2
986 4 1 256 1 1 0.1
986 5 0 256 0 0 0.0
987 3 0 256 0 0 0.0
988 4 1 256 1 1 0.1
988 5 0 256 0 0 0.0
988 3 3 256 3 3 0.3
989 3 0 256 0 0 0.0
990 4 1 256 1 1 0.1
990 5 0 256 0 0 0.0
991 6 0 256 0 0 0.0
991 4 1 256 1 1 0.1
992 5 0 256 0 0 0.0
992 3 2 256 2 2 0.2
993 4 0 256 0 0 0.0
993 3 2 256 2 2 0.2
994 3 0 256 0 0 0.0
995 4 0 256 0 0 0.0
995 3 2 256 2 2 0.2
996 4 1 256 1 1 0.1
996 5 0 256 0 0 0.0
997 2 5 256 5 5 0.5
997 4 0 256 0 0 0.0
998 5 0 256 0 0 0.0
998 2 5 256 5 5 0.5
998 3 1 256 1 1 0.1
999 5 0 256 0 0 0.0
999 4 2 256 2 2 0.2
1000 3 4 256 4 4 0.4
1000 4 0 256 0 0 0.0
