gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 4 4 256 4 4 0.4
663 2 9 256 9 9 0.9
663 6 5 256 5 5 0.5
663 3 8 256 8 8 0.8
664 4 6 256 6 6 0.6
664 5 4 256 4 4 0.4
664 6 3 256 3 3 0.3
665 4 5 256 5 5 0.5
665 3 10 256 10 10 1.0
666 8 5 256 5 5 0.5
666 4 9 256 9 9 0.9
666 5 7 256 7 7 0.7
667 5 4 256 4 4 0.4
667 7 0 256 0 0 0.0
667 3 8 256 8 8 0.8
668 5 7 256 7 7 0.7
668 3 10 256 10 10 1.0
668 4 8 256 8 8 0.8
669 3 9 256 9 9 0.9
669 6 5 256 5 5 0.5
670 4 4 256 4 4 0.4
670 2 10 256 10 10 1.0
671 3 0 256 0 0 0.0
672 5 3 256 3 3 0.3
672 4 4 256 4 4 0.4
672 3 6 256 6 6 0.6
673 3 7 256 7 7 0.7
673 2 10 256 10 10 1.0
673 6 6 256 6 6 0.6
674 3 9 256 9 9 0.9
674 7 5 256 5 5 0.5
674 5 6 256 6 6 0.6
675 5 3 256 3 3 0.3
675 3 8 256 8 8 0.8
675 4 6 256 6 6 0.6
676 5 9 256 9 9 0.9
676 6 6 256 6 6 0.6
676 3 10 256 10 10 1.0
677 4 4 256 4 4 0.4
677 3 8 256 8 8 0.8
678 4 10 256 10 10 1.0
678 6 3 256 3 3 0.3
678 5 7 256 7 7 0.7
679 6 5 256 5 5 0.5
679 5 7 256 7 7 0.7
679 3 8 256 8 8 0.8
680 2 5 256 5 5 0.5
681 4 7 256 7 7 0.7
681 6 4 256 4 4 0.4
681 8 2 256 2 2 0.2
682 6 6 256 6 6 0.6
682 3 9 256 9 9 0.9
682 5 8 256 8 8 0.8
683 6 3 256 3 3 0.3
683 4 5 256 5 5 0.5
683 2 8 256 8 8 0.8
684 5 7 256 7 7 0.7
684 7 2 256 2 2 0.2
684 2 8 256 8 8 0.8
685 2 10 256 10 10 1.0
685 4 6 256 6 6 0.6
685 6 4 256 4 4 0.4
685 3 9 256 9 9 0.9
686 5 6 256 6 6 0.6
686 8 5 256 5 5 0.5
686 4 9 256 9 9 0.9
687 6 7 256 7 7 0.7
687 4 8 256 8 8 0.8
687 2 10 256 10 10 1.0
687 7 5 256 5 5 0.5
688 2 9 256 9 9 0.9
688 4 5 256 5 5 0.5
689 6 3 256 3 3 0.3
689 2 5 256 5 5 0.5
690 4 4 256 4 4 0.4
690 2 10 256 10 10 1.0
690 6 3 256 3 3 0.3
691 5 0 256 0 0 0.0
691 4 8 256 8 8 0.8
692 1 7 256 7 7 0.7
692 3 4 256 4 4 0.4
693 3 4 256 4 4 0.4
694 7 3 256 3 3 0.3
694 4 4 256 4 4 0.4
694 3 7 256 7 7 0.7
695 2 5 256 5 5 0.5
696 2 9 256 9 9 0.9
696 4 6 256 6 6 0.6
697 4 8 256 8 8 0.8
697 3 10 256 10 10 1.0
697 6 6 256 6 6 0.6
698 6 4 256 4 4 0.4
698 3 6 256 6 6 0.6
698 5 5 256 5 5 0.5
699 1 10 256 10 10 1.0
699 4 9 256 9 9 0.9
699 5 5 256 5 5 0.5
699 7 3 256 3 3 0.3
700 5 5 256 5 5 0.5
700 7 4 256 4 4 0.4
700 2 8 256 8 8 0.8
701 5 2 256 2 2 0.2
701 3 7 256 7 7 0.7
702 4 2 256 2 2 0.2
702 1 10 256 10 10 1.0
703 4 7 256 7 7 0.7
703 2 9 256 9 9 0.9
703 8 6 256 6 6 0.6
704 6 2 256 2 2 0.2
704 4 5 256 5 5 0.5
705 5 3 256 3 3 0.3
705 1 8 256 8 8 0.8
705 3 7 256 7 7 0.7
706 5 5 256 5 5 0.5
706 2 9 256 9 9 0.9
706 7 3 256 3 3 0.3
706 4 7 256 7 7 0.7
707 5 7 256 7 7 0.7
707 2 10 256 10 10 1.0
707 4 8 256 8 8 0.8
707 6 0 256 0 0 0.0
708 2 9 256 9 9 0.9
708 5 6 256 6 6 0.6
709 4 7 256 7 7 0.7
709 5 3 256 3 3 0.3
709 3 8 256 8 8 0.8
710 5 8 256 8 8 0.8
710 6 7 256 7 7 0.7
710 3 10 256 10 10 1.0
710 4 9 256 9 9 0.9
711 4 7 256 7 7 0.7
711 3 10 256 10 10 1.0
711 5 6 256 6 6 0.6
711 6 4 256 4 4 0.4
712 1 10 256 10 10 1.0
712 6 4 256 4 4 0.4
712 3 6 256 6 6 0.6
713 4 4 256 4 4 0.4
713 7 3 256 3 3 0.3
713 3 7 256 7 7 0.7
714 1 9 256 9 9 0.9
714 4 3 256 3 3 0.3
714 3 8 256 8 8 0.8
715 4 7 256 7 7 0.7
715 3 8 256 8 8 0.8
715 2 10 256 10 10 1.0
715 5 4 256 4 4 0.4
715 6 3 256 3 3 0.3
716 4 4 256 4 4 0.4
717 7 6 256 6 6 0.6
717 3 7 256 7 7 0.7
717 2 10 256 10 10 1.0
718 4 5 256 5 5 0.5
718 5 0 256 0 0 0.0
718 2 8 256 8 8 0.8
719 2 10 256 10 10 1.0
719 4 5 256 5 5 0.5
720 4 7 256 7 7 0.7
720 7 5 256 5 5 0.5
720 5 6 256 6 6 0.6
721 5 2 256 2 2 0.2
721 3 6 256 6 6 0.6
721 4 4 256 4 4 0.4
722 2 9 256 9 9 0.9
722 5 4 256 4 4 0.4
722 4 5 256 5 5 0.5
722 3 6 256 6 6 0.6
723 4 3 256 3 3 0.3
723 8 0 256 0 0 0.0
723 3 10 256 10 10 1.0
724 4 4 256 4 4 0.4
724 6 0 256 0 0 0.0
724 3 7 256 7 7 0.7
725 5 5 256 5 5 0.5
725 4 6 256 6 6 0.6
725 3 7 256 7 7 0.7
726 4 3 256 3 3 0.3
726 3 6 256 6 6 0.6
726 1 7 256 7 7 0.7
727 2 9 256 9 9 0.9
727 6 4 256 4 4 0.4
728 3 7 256 7 7 0.7
728 6 5 256 5 5 0.5
728 5 6 256 6 6 0.6
729 6 3 256 3 3 0.3
729 5 5 256 5 5 0.5
729 2 7 256 7 7 0.7
730 5 3 256 3 3 0.3
730 3 8 256 8 8 0.8
730 2 10 256 10 10 1.0
731 5 6 256 6 6 0.6
731 0 10 256 10 10 1.0
731 4 7 256 7 7 0.7
731 7 3 256 3 3 0.3
732 7 5 256 5 5 0.5
732 4 8 256 8 8 0.8
732 5 6 256 6 6 0.6
732 2 10 256 10 10 1.0
733 6 2 256 2 2 0.2
733 4 5 256 5 5 0.5
734 5 0 256 0 0 0.0
734 2 7 256 7 7 0.7
735 4 7 256 7 7 0.7
735 5 5 256 5 5 0.5
735 3 9 256 9 9 0.9
736 4 4 256 4 4 0.4
736 8 0 256 0 0 0.0
737 4 9 256 9 9 0.9
737 6 5 256 5 5 0.5
738 3 9 256 9 9 0.9
738 5 5 256 5 5 0.5
738 1 10 256 10 10 1.0
739 4 9 256 9 9 0.9
739 7 5 256 5 5 0.5
739 6 6 256 6 6 0.6
739 5 8 256 8 8 0.8
740 5 5 256 5 5 0.5
740 2 10 256 10 10 1.0
740 3 8 256 8 8 0.8
740 7 4 256 4 4 0.4
741 4 0 256 0 0 0.0
741 3 7 256 7 7 0.7
742 2 7 256 7 7 0.7
742 6 2 256 2 2 0.2
742 7 0 256 0 0 0.0
743 3 5 256 5 5 0.5
744 6 7 256 7 7 0.7
744 9 3 256 3 3 0.3
744 4 8 256 8 8 0.8
744 3 10 256 10 10 1.0
745 3 10 256 10 10 1.0
745 6 4 256 4 4 0.4
745 4 8 256 8 8 0.8
746 2 10 256 10 10 1.0
746 5 6 256 6 6 0.6
746 4 9 256 9 9 0.9
746 7 0 256 0 0 0.0
747 4 6 256 6 6 0.6
747 2 9 256 9 9 0.9
748 6 5 256 5 5 0.5
748 4 7 256 7 7 0.7
749 4 3 256 3 3 0.3
749 2 9 256 9 9 0.9
750 6 0 256 0 0 0.0
750 3 9 256 9 9 0.9
750 4 7 256 7 7 0.7
751 4 9 256 9 9 0.9
751 7 5 256 5 5 0.5
752 4 0 256 0 0 0.0
753 8 3 256 3 3 0.3
753 2 8 256 8 8 0.8
754 3 9 256 9 9 0.9
754 4 7 256 7 7 0.7
755 5 4 256 4 4 0.4
755 4 5 256 5 5 0.5
756 3 10 256 10 10 1.0
756 5 0 256 0 0 0.0
756 4 8 256 8 8 0.8
757 6 0 256 0 0 0.0
757 4 7 256 7 7 0.7
757 5 4 256 4 4 0.4
757 1 10 256 10 10 1.0
758 3 8 256 8 8 0.8
758 5 0 256 0 0 0.0
759 7 2 256 2 2 0.2
759 6 4 256 4 4 0.4
759 3 10 256 10 10 1.0
759 4 7 256 7 7 0.7
760 5 3 256 3 3 0.3
760 2 10 256 10 10 1.0
760 3 7 256 7 7 0.7
761 4 6 256 6 6 0.6
761 5 0 256 0 0 0.0
761 2 10 256 10 10 1.0
762 5 4 256 4 4 0.4
762 3 9 256 9 9 0.9
762 4 7 256 7 7 0.7
763 5 4 256 4 4 0.4
763 3 8 256 8 8 0.8
764 4 5 256 5 5 0.5
764 3 10 256 10 10 1.0
765 4 5 256 5 5 0.5
765 6 2 256 2 2 0.2
765 3 7 256 7 7 0.7
766 5 6 256 6 6 0.6
766 2 7 256 7 7 0.7
767 4 7 256 7 7 0.7
767 6 1 256 1 1 0.1
768 2 10 256 10 10 1.0
768 3 4 256 4 4 0.4
769 2 10 256 10 10 1.0
769 4 8 256 8 8 0.8
769 5 5 256 5 5 0.5
770 3 8 256 8 8 0.8
770 4 7 256 7 7 0.7
770 7 3 256 3 3 0.3
771 6 0 256 0 0 0.0
771 4 9 256 9 9 0.9
771 5 3 256 3 3 0.3
771 2 10 256 10 10 1.0
772 3 7 256 7 7 0.7
772 4 5 256 5 5 0.5
773 2 6 256 6 6 0.6
773 3 3 256 3 3 0.3
774 3 10 256 10 10 1.0
774 4 9 256 9 9 0.9
774 5 5 256 5 5 0.5
775 2 7 256 7 7 0.7
775 4 3 256 3 3 0.3
776 2 8 256 8 8 0.8
776 3 7 256 7 7 0.7
776 6 4 256 4 4 0.4
777 2 10 256 10 10 1.0
777 3 8 256 8 8 0.8
777 4 6 256 6 6 0.6
778 3 8 256 8 8 0.8
778 2 10 256 10 10 1.0
779 4 7 256 7 7 0.7
779 6 6 256 6 6 0.6
779 7 5 256 5 5 0.5
780 5 3 256 3 3 0.3
780 1 9 256 9 9 0.9
781 4 7 256 7 7 0.7
781 7 4 256 4 4 0.4
781 6 5 256 5 5 0.5
782 4 6 256 6 6 0.6
782 5 4 256 4 4 0.4
782 7 0 256 0 0 0.0
782 2 10 256 10 10 1.0
782 6 3 256 3 3 0.3
783 4 4 256 4 4 0.4
783 6 0 256 0 0 0.0
783 2 9 256 9 9 0.9
783 1 10 256 10 10 1.0
784 6 5 256 5 5 0.5
784 4 7 256 7 7 0.7
785 2 10 256 10 10 1.0
785 4 5 256 5 5 0.5
786 2 9 256 9 9 0.9
786 4 0 256 0 0 0.0
787 3 9 256 9 9 0.9
787 4 5 256 5 5 0.5
787 1 10 256 10 10 1.0
788 4 0 256 0 0 0.0
788 1 9 256 9 9 0.9
789 3 8 256 8 8 0.8
789 4 5 256 5 5 0.5
790 2 10 256 10 10 1.0
790 4 4 256 4 4 0.4
791 5 5 256 5 5 0.5
791 4 7 256 7 7 0.7
791 3 10 256 10 10 1.0
792 4 8 256 8 8 0.8
792 5 5 256 5 5 0.5
793 1 10 256 10 10 1.0
793 3 9 256 9 9 0.9
793 5 5 256 5 5 0.5
793 6 0 256 0 0 0.0
793 4 7 256 7 7 0.7
794 6 0 256 0 0 0.0
794 5 2 256 2 2 0.2
794 4 7 256 7 7 0.7
795 2 9 256 9 9 0.9
795 4 5 256 5 5 0.5
795 7 3 256 3 3 0.3
795 3 8 256 8 8 0.8
796 4 6 256 6 6 0.6
796 2 9 256 9 9 0.9
796 5 5 256 5 5 0.5
797 2 10 256 10 10 1.0
797 4 7 256 7 7 0.7
797 5 5 256 5 5 0.5
798 5 6 256 6 6 0.6
798 3 7 256 7 7 0.7
798 9 4 256 4 4 0.4
799 3 8 256 8 8 0.8
799 4 0 256 0 0 0.0
800 3 6 256 6 6 0.6
800 2 10 256 10 10 1.0
800 4 4 256 4 4 0.4
801 4 7 256 7 7 0.7
801 6 6 256 6 6 0.6
802 2 10 256 10 10 1.0
802 7 4 256 4 4 0.4
802 4 5 256 5 5 0.5
803 4 5 256 5 5 0.5
803 2 8 256 8 8 0.8
804 3 6 256 6 6 0.6
804 6 3 256 3 3 0.3
804 4 5 256 5 5 0.5
805 3 3 256 3 3 0.3
805 5 2 256 2 2 0.2
806 4 0 256 0 0 0.0
807 3 0 256 0 0 0.0
808 5 4 256 4 4 0.4
808 3 10 256 10 10 1.0
808 6 3 256 3 3 0.3
808 4 7 256 7 7 0.7
809 5 2 256 2 2 0.2
809 4 7 256 7 7 0.7
810 7 3 256 3 3 0.3
810 5 6 256 6 6 0.6
810 2 9 256 9 9 0.9
810 6 4 256 4 4 0.4
810 4 7 256 7 7 0.7
811 4 8 256 8 8 0.8
811 2 10 256 10 10 1.0
811 3 9 256 9 9 0.9
811 5 2 256 2 2 0.2
812 6 0 256 0 0 0.0
812 5 3 256 3 3 0.3
812 3 7 256 7 7 0.7
813 4 0 256 0 0 0.0
813 2 7 256 7 7 0.7
814 4 7 256 7 7 0.7
814 7 6 256 6 6 0.6
815 4 6 256 6 6 0.6
815 5 0 256 0 0 0.0
815 3 9 256 9 9 0.9
816 2 10 256 10 10 1.0
816 3 3 256 3 3 0.3
817 4 6 256 6 6 0.6
818 5 7 256 7 7 0.7
818 7 5 256 5 5 0.5
818 3 8 256 8 8 0.8
819 4 5 256 5 5 0.5
820 5 3 256 3 3 0.3
820 4 9 256 9 9 0.9
820 6 0 256 0 0 0.0
821 3 8 256 8 8 0.8
821 5 6 256 6 6 0.6
822 7 2 256 2 2 0.2
822 3 5 256 5 5 0.5
823 5 2 256 2 2 0.2
823 4 6 256 6 6 0.6
824 4 4 256 4 4 0.4
825 4 3 256 3 3 0.3
825 3 8 256 8 8 0.8
826 5 7 256 7 7 0.7
826 3 8 256 8 8 0.8
826 6 6 256 6 6 0.6
827 2 7 256 7 7 0.7
827 5 4 256 4 4 0.4
828 2 9 256 9 9 0.9
828 3 7 256 7 7 0.7
828 7 5 256 5 5 0.5
829 5 4 256 4 4 0.4
829 2 8 256 8 8 0.8
830 2 7 256 7 7 0.7
830 7 5 256 5 5 0.5
831 1 10 256 10 10 1.0
831 3 9 256 9 9 0.9
831 5 7 256 7 7 0.7
832 1 10 256 10 10 1.0
832 5 0 256 0 0 0.0
833 5 4 256 4 4 0.4
834 6 5 256 5 5 0.5
834 3 6 256 6 6 0.6
835 3 8 256 8 8 0.8
835 4 0 256 0 0 0.0
836 6 4 256 4 4 0.4
836 4 5 256 5 5 0.5
837 8 6 256 6 6 0.6
837 2 7 256 7 7 0.7
838 3 5 256 5 5 0.5
839 4 0 256 0 0 0.0
840 4 4 256 4 4 0.4
840 6 0 256 0 0 0.0
841 6 5 256 5 5 0.5
841 5 7 256 7 7 0.7
841 2 8 256 8 8 0.8
842 7 5 256 5 5 0.5
842 3 6 256 6 6 0.6
843 4 3 256 3 3 0.3
843 3 7 256 7 7 0.7
844 4 4 256 4 4 0.4
844 1 9 256 9 9 0.9
845 6 6 256 6 6 0.6
845 4 7 256 7 7 0.7
845 2 10 256 10 10 1.0
846 3 3 256 3 3 0.3
846 2 10 256 10 10 1.0
846 5 0 256 0 0 0.0
847 3 5 256 5 5 0.5
847 6 3 256 3 3 0.3
848 7 4 256 4 4 0.4
848 3 7 256 7 7 0.7
848 6 6 256 6 6 0.6
849 4 7 256 7 7 0.7
849 6 6 256 6 6 0.6
850 6 4 256 4 4 0.4
850 4 7 256 7 7 0.7
850 1 10 256 10 10 1.0
851 8 3 256 3 3 0.3
851 6 5 256 5 5 0.5
851 4 7 256 7 7 0.7
851 2 9 256 9 9 0.9
851 5 6 256 6 6 0.6
852 8 7 256 7 7 0.7
852 3 9 256 9 9 0.9
852 4 8 256 8 8 0.8
853 8 4 256 4 4 0.4
853 2 10 256 10 10 1.0
853 4 5 256 5 5 0.5
854 4 5 256 5 5 0.5
854 2 10 256 10 10 1.0
854 7 4 256 4 4 0.4
855 6 4 256 4 4 0.4
855 4 6 256 6 6 0.6
855 3 7 256 7 7 0.7
855 2 10 256 10 10 1.0
856 5 6 256 6 6 0.6
856 2 10 256 10 10 1.0
856 3 7 256 7 7 0.7
856 7 5 256 5 5 0.5
857 5 7 256 7 7 0.7
857 2 10 256 10 10 1.0
857 4 9 256 9 9 0.9
858 6 6 256 6 6 0.6
858 3 7 256 7 7 0.7
858 2 9 256 9 9 0.9
859 7 6 256 6 6 0.6
859 5 7 256 7 7 0.7
859 2 8 256 8 8 0.8
860 5 0 256 0 0 0.0
860 3 9 256 9 9 0.9
861 2 9 256 9 9 0.9
861 8 6 256 6 6 0.6
861 4 8 256 8 8 0.8
861 6 7 256 7 7 0.7
862 6 5 256 5 5 0.5
862 3 7 256 7 7 0.7
862 7 0 256 0 0 0.0
862 5 6 256 6 6 0.6
863 3 3 256 3 3 0.3
864 4 4 256 4 4 0.4
865 7 3 256 3 3 0.3
865 4 4 256 4 4 0.4
866 4 3 256 3 3 0.3
866 3 10 256 10 10 1.0
867 7 3 256 3 3 0.3
867 3 6 256 6 6 0.6
868 3 8 256 8 8 0.8
868 5 3 256 3 3 0.3
869 3 10 256 10 10 1.0
869 4 5 256 5 5 0.5
869 6 4 256 4 4 0.4
870 2 10 256 10 10 1.0
870 7 3 256 3 3 0.3
870 3 5 256 5 5 0.5
871 5 0 256 0 0 0.0
871 3 6 256 6 6 0.6
872 3 7 256 7 7 0.7
872 4 3 256 3 3 0.3
873 5 7 256 7 7 0.7
873 4 9 256 9 9 0.9
873 3 10 256 10 10 1.0
873 6 3 256 3 3 0.3
874 4 6 256 6 6 0.6
874 3 7 256 7 7 0.7
874 5 5 256 5 5 0.5
874 8 4 256 4 4 0.4
875 5 4 256 4 4 0.4
875 2 7 256 7 7 0.7
876 4 3 256 3 3 0.3
876 1 9 256 9 9 0.9
877 6 3 256 3 3 0.3
877 4 5 256 5 5 0.5
877 7 0 256 0 0 0.0
878 2 10 256 10 10 1.0
878 6 6 256 6 6 0.6
878 4 8 256 8 8 0.8
879 3 5 256 5 5 0.5
880 3 8 256 8 8 0.8
880 5 6 256 6 6 0.6
880 6 3 256 3 3 0.3
880 4 7 256 7 7 0.7
881 7 0 256 0 0 0.0
881 4 7 256 7 7 0.7
882 2 8 256 8 8 0.8
882 3 3 256 3 3 0.3
883 4 0 256 0 0 0.0
883 2 5 256 5 5 0.5
884 6 7 256 7 7 0.7
884 3 9 256 9 9 0.9
884 7 6 256 6 6 0.6
884 4 8 256 8 8 0.8
885 2 10 256 10 10 1.0
885 4 6 256 6 6 0.6
885 3 7 256 7 7 0.7
886 3 9 256 9 9 0.9
886 2 10 256 10 10 1.0
886 4 4 256 4 4 0.4
887 2 7 256 7 7 0.7
887 5 5 256 5 5 0.5
887 6 0 256 0 0 0.0
888 6 5 256 5 5 0.5
888 3 7 256 7 7 0.7
889 2 10 256 10 10 1.0
889 7 1 256 1 1 0.1
889 3 5 256 5 5 0.5
890 4 6 256 6 6 0.6
890 5 3 256 3 3 0.3
890 2 8 256 8 8 0.8
891 3 7 256 7 7 0.7
891 6 3 256 3 3 0.3
892 5 7 256 7 7 0.7
892 3 9 256 9 9 0.9
893 4 7 256 7 7 0.7
893 3 9 256 9 9 0.9
894 5 0 256 0 0 0.0
894 4 7 256 7 7 0.7
894 3 8 256 8 8 0.8
895 2 10 256 10 10 1.0
895 4 5 256 5 5 0.5
895 3 7 256 7 7 0.7
896 8 0 256 0 0 0.0
896 3 9 256 9 9 0.9
896 2 10 256 10 10 1.0
896 4 8 256 8 8 0.8
896 6 6 256 6 6 0.6
897 5 5 256 5 5 0.5
897 7 2 256 2 2 0.2
897 4 8 256 8 8 0.8
897 2 10 256 10 10 1.0
898 4 7 256 7 7 0.7
898 3 10 256 10 10 1.0
898 5 4 256 4 4 0.4
899 6 3 256 3 3 0.3
899 3 8 256 8 8 0.8
900 1 8 256 8 8 0.8
900 3 0 256 0 0 0.0
901 4 5 256 5 5 0.5
901 2 9 256 9 9 0.9
902 5 6 256 6 6 0.6
902 4 8 256 8 8 0.8
902 2 9 256 9 9 0.9
903 2 9 256 9 9 0.9
903 5 0 256 0 0 0.0
903 4 7 256 7 7 0.7
904 4 6 256 6 6 0.6
904 5 3 256 3 3 0.3
904 3 10 256 10 10 1.0
905 5 6 256 6 6 0.6
905 2 7 256 7 7 0.7
906 3 7 256 7 7 0.7
906 8 5 256 5 5 0.5
907 6 5 256 5 5 0.5
907 3 6 256 6 6 0.6
908 6 0 256 0 0 0.0
908 3 10 256 10 10 1.0
908 4 7 256 7 7 0.7
909 3 7 256 7 7 0.7
910 4 3 256 3 3 0.3
910 3 10 256 10 10 1.0
911 3 9 256 9 9 0.9
911 4 8 256 8 8 0.8
911 7 3 256 3 3 0.3
911 6 4 256 4 4 0.4
912 4 4 256 4 4 0.4
912 8 2 256 2 2 0.2
912 3 10 256 10 10 1.0
913 2 6 256 6 6 0.6
914 7 3 256 3 3 0.3
914 6 6 256 6 6 0.6
914 3 7 256 7 7 0.7
915 4 4 256 4 4 0.4
915 3 8 256 8 8 0.8
916 6 5 256 5 5 0.5
916 3 8 256 8 8 0.8
916 2 9 256 9 9 0.9
917 0 10 256 10 10 1.0
917 4 3 256 3 3 0.3
918 3 4 256 4 4 0.4
918 2 9 256 9 9 0.9
919 4 5 256 5 5 0.5
919 3 9 256 9 9 0.9
920 1 8 256 8 8 0.8
920 4 7 256 7 7 0.7
920 7 3 256 3 3 0.3
920 5 6 256 6 6 0.6
921 6 0 256 0 0 0.0
921 4 4 256 4 4 0.4
922 4 6 256 6 6 0.6
922 3 9 256 9 9 0.9
922 1 10 256 10 10 1.0
922 7 4 256 4 4 0.4
923 3 0 256 0 0 0.0
924 3 3 256 3 3 0.3
925 3 6 256 6 6 0.6
925 4 5 256 5 5 0.5
925 5 3 256 3 3 0.3
925 2 7 256 7 7 0.7
926 6 3 256 3 3 0.3
926 2 10 256 10 10 1.0
926 4 7 256 7 7 0.7
926 5 6 256 6 6 0.6
927 2 10 256 10 10 1.0
927 4 3 256 3 3 0.3
928 2 7 256 7 7 0.7
928 5 3 256 3 3 0.3
929 3 7 256 7 7 0.7
929 6 6 256 6 6 0.6
929 7 5 256 5 5 0.5
930 4 6 256 6 6 0.6
930 6 5 256 5 5 0.5
930 8 4 256 4 4 0.4
930 1 10 256 10 10 1.0
931 4 5 256 5 5 0.5
931 6 4 256 4 4 0.4
932 1 10 256 10 10 1.0
932 3 8 256 8 8 0.8
932 4 0 256 0 0 0.0
933 7 7 256 7 7 0.7
933 3 8 256 8 8 0.8
933 2 10 256 10 10 1.0
934 4 2 256 2 2 0.2
934 5 0 256 0 0 0.0
934 3 10 256 10 10 1.0
935 3 5 256 5 5 0.5
936 2 10 256 10 10 1.0
936 4 7 256 7 7 0.7
937 5 8 256 8 8 0.8
937 6 5 256 5 5 0.5
937 3 10 256 10 10 1.0
937 7 4 256 4 4 0.4
938 6 0 256 0 0 0.0
938 3 7 256 7 7 0.7
939 2 8 256 8 8 0.8
939 4 3 256 3 3 0.3
939 3 6 256 6 6 0.6
939 6 0 256 0 0 0.0
940 1 10 256 10 10 1.0
940 7 3 256 3 3 0.3
940 4 5 256 5 5 0.5
940 3 8 256 8 8 0.8
941 3 8 256 8 8 0.8
941 5 5 256 5 5 0.5
942 6 7 256 7 7 0.7
942 3 9 256 9 9 0.9
943 9 3 256 3 3 0.3
943 5 4 256 4 4 0.4
943 2 9 256 9 9 0.9
943 4 8 256 8 8 0.8
944 1 9 256 9 9 0.9
944 3 7 256 7 7 0.7
944 4 5 256 5 5 0.5
945 5 6 256 6 6 0.6
945 3 8 256 8 8 0.8
946 5 5 256 5 5 0.5
946 8 3 256 3 3 0.3
946 4 10 256 10 10 1.0
947 2 5 256 5 5 0.5
947 4 4 256 4 4 0.4
948 5 2 256 2 2 0.2
948 2 9 256 9 9 0.9
948 3 5 256 5 5 0.5
949 5 9 256 9 9 0.9
949 6 4 256 4 4 0.4
950 4 4 256 4 4 0.4
950 2 9 256 9 9 0.9
950 3 5 256 5 5 0.5
950 1 10 256 10 10 1.0
950 5 0 256 0 0 0.0
951 1 8 256 8 8 0.8
951 5 4 256 4 4 0.4
952 3 0 256 0 0 0.0
953 4 6 256 6 6 0.6
953 5 4 256 4 4 0.4
953 3 9 256 9 9 0.9
954 5 5 256 5 5 0.5
954 6 0 256 0 0 0.0
954 3 7 256 7 7 0.7
955 3 9 256 9 9 0.9
955 4 7 256 7 7 0.7
955 5 4 256 4 4 0.4
956 2 10 256 10 10 1.0
956 5 5 256 5 5 0.5
957 4 6 256 6 6 0.6
957 3 9 256 9 9 0.9
957 6 3 256 3 3 0.3
958 5 4 256 4 4 0.4
958 4 9 256 9 9 0.9
959 6 4 256 4 4 0.4
959 4 6 256 6 6 0.6
960 6 5 256 5 5 0.5
960 4 8 256 8 8 0.8
960 5 6 256 6 6 0.6
961 5 3 256 3 3 0.3
961 2 9 256 9 9 0.9
961 4 7 256 7 7 0.7
962 4 4 256 4 4 0.4
963 6 6 256 6 6 0.6
963 4 7 256 7 7 0.7
963 7 5 256 5 5 0.5
963 1 9 256 9 9 0.9
964 7 3 256 3 3 0.3
964 5 6 256 6 6 0.6
965 3 8 256 8 8 0.8
965 8 4 256 4 4 0.4
965 4 7 256 7 7 0.7
966 4 8 256 8 8 0.8
966 5 5 256 5 5 0.5
967 4 6 256 6 6 0.6
967 3 8 256 8 8 0.8
967 5 5 256 5 5 0.5
968 3 7 256 7 7 0.7
968 5 5 256 5 5 0.5
968 9 4 256 4 4 0.4
969 5 2 256 2 2 0.2
969 4 5 256 5 5 0.5
970 2 0 256 0 0 0.0
971 4 3 256 3 3 0.3
971 1 8 256 8 8 0.8
972 4 7 256 7 7 0.7
972 5 3 256 3 3 0.3
973 4 3 256 3 3 0.3
973 3 10 256 10 10 1.0
974 3 9 256 9 9 0.9
974 5 4 256 4 4 0.4
975 3 8 256 8 8 0.8
975 6 7 256 7 7 0.7
975 7 5 256 5 5 0.5
976 3 10 256 10 10 1.0
976 4 4 256 4 4 0.4
977 3 7 256 7 7 0.7
977 6 3 256 3 3 0.3
977 5 4 256 4 4 0.4
978 4 4 256 4 4 0.4
978 6 3 256 3 3 0.3
978 7 0 256 0 0 0.0
979 4 8 256 8 8 0.8
979 3 10 256 10 10 1.0
979 5 0 256 0 0 0.0
980 2 9 256 9 9 0.9
980 4 4 256 4 4 0.4
981 5 5 256 5 5 0.5
981 4 6 256 6 6 0.6
981 2 10 256 10 10 1.0
981 3 7 256 7 7 0.7
982 3 8 256 8 8 0.8
982 2 9 256 9 9 0.9
982 5 5 256 5 5 0.5
983 8 4 256 4 4 0.4
983 6 6 256 6 6 0.6
983 2 7 256 7 7 0.7
984 4 4 256 4 4 0.4
984 5 2 256 2 2 0.2
984 2 10 256 10 10 1.0
985 7 2 256 2 2 0.2
985 4 9 256 9 9 0.9
985 5 3 256 3 3 0.3
986 2 0 256 0 0 0.0
987 5 3 256 3 3 0.3
987 4 7 256 7 7 0.7
987 2 9 256 9 9 0.9
988 3 0 256 0 0 0.0
989 2 7 256 7 7 0.7
989 6 0 256 0 0 0.0
990 2 8 256 8 8 0.8
990 7 4 256 4 4 0.4
990 5 6 256 6 6 0.6
990 4 7 256 7 7 0.7
990 1 10 256 10 10 1.0
991 3 7 256 7 7 0.7
991 4 6 256 6 6 0.6
991 5 3 256 3 3 0.3
992 7 2 256 2 2 0.2
992 4 5 256 5 5 0.5
993 3 10 256 10 10 1.0
993 4 3 256 3 3 0.3
