gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
429 4 8 256 9 8 0.8888888888888888
430 7 8 256 9 8 0.8888888888888888
430 2 9 256 10 9 1.0
431 3 9 256 10 9 1.0
431 5 6 256 7 6 0.6666666666666666
432 3 7 256 8 7 0.7777777777777778
433 3 9 256 10 9 1.0
434 3 9 256 10 9 1.0
434 6 7 256 8 7 0.7777777777777778
435 2 9 256 10 9 1.0
435 5 7 256 8 7 0.7777777777777778
436 2 9 256 10 9 1.0
437 1 9 256 10 9 1.0
437 4 0 256 1 0 0.0
438 2 9 256 10 9 1.0
439 3 7 256 8 7 0.7777777777777778
440 4 7 256 8 7 0.7777777777777778
441 4 9 256 10 9 1.0
441 6 0 256 1 0 0.0
442 2 9 256 10 9 1.0
443 5 7 256 8 7 0.7777777777777778
443 2 9 256 10 9 1.0
444 1 9 256 10 9 1.0
445 4 9 256 10 9 1.0
446 4 9 256 10 9 1.0
447 4 7 256 8 7 0.7777777777777778
447 2 9 256 10 9 1.0
448 2 9 256 10 9 1.0
449 1 9 256 10 9 1.0
450 3 7 256 8 7 0.7777777777777778
451 3 9 256 10 9 1.0
452 4 0 256 1 0 0.0
452 3 9 256 10 9 1.0
453 5 0 256 1 0 0.0
453 0 9 256 10 9 1.0
454 8 0 256 1 0 0.0
454 3 9 256 10 9 1.0
455 5 0 256 1 0 0.0
455 2 9 256 10 9 1.0
456 2 9 256 10 9 1.0
456 7 7 256 8 7 0.7777777777777778
457 3 9 256 10 9 1.0
457 5 8 256 9 8 0.8888888888888888
458 3 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
459 5 7 256 8 7 0.7777777777777778
459 3 9 256 10 9 1.0
460 3 9 256 10 9 1.0
460 5 0 256 1 0 0.0
461 5 7 256 8 7 0.7777777777777778
461 4 8 256 9 8 0.8888888888888888
461 3 9 256 10 9 1.0
462 3 9 256 10 9 1.0
463 2 9 256 10 9 1.0
463 3 7 256 8 7 0.7777777777777778
464 3 9 256 10 9 1.0
465 2 9 256 10 9 1.0
465 6 7 256 8 7 0.7777777777777778
466 2 9 256 10 9 1.0
467 4 0 256 1 0 0.0
468 2 9 256 10 9 1.0
468 4 7 256 8 7 0.7777777777777778
469 4 0 256 1 0 0.0
470 5 7 256 8 7 0.7777777777777778
470 2 9 256 10 9 1.0
471 3 0 256 1 0 0.0
472 3 9 256 10 9 1.0
473 2 8 256 9 8 0.8888888888888888
474 4 9 256 10 9 1.0
475 2 9 256 10 9 1.0
475 5 7 256 8 7 0.7777777777777778
476 3 9 256 10 9 1.0
476 5 7 256 8 7 0.7777777777777778
477 2 9 256 10 9 1.0
477 7 8 256 9 8 0.8888888888888888
478 3 9 256 10 9 1.0
478 8 8 256 9 8 0.8888888888888888
479 4 0 256 1 0 0.0
479 3 9 256 10 9 1.0
480 3 9 256 10 9 1.0
481 5 8 256 9 8 0.8888888888888888
481 6 7 256 8 7 0.7777777777777778
481 2 9 256 10 9 1.0
482 3 9 256 10 9 1.0
482 4 7 256 8 7 0.7777777777777778
483 4 9 256 10 9 1.0
483 5 7 256 8 7 0.7777777777777778
484 5 7 256 8 7 0.7777777777777778
484 2 9 256 10 9 1.0
485 5 8 256 9 8 0.8888888888888888
486 5 7 256 8 7 0.7777777777777778
486 3 8 256 9 8 0.8888888888888888
487 5 8 256 9 8 0.8888888888888888
487 2 9 256 10 9 1.0
487 6 7 256 8 7 0.7777777777777778
488 3 7 256 8 7 0.7777777777777778
488 2 8 256 9 8 0.8888888888888888
489 4 6 256 7 6 0.6666666666666666
489 3 9 256 10 9 1.0
490 3 9 256 10 9 1.0
490 4 7 256 8 7 0.7777777777777778
491 4 0 256 1 0 0.0
492 3 9 256 10 9 1.0
493 2 9 256 10 9 1.0
494 3 7 256 8 7 0.7777777777777778
494 1 9 256 10 9 1.0
495 4 9 256 10 9 1.0
495 5 7 256 8 7 0.7777777777777778
496 1 9 256 10 9 1.0
496 5 8 256 9 8 0.8888888888888888
497 5 7 256 8 7 0.7777777777777778
497 2 9 256 10 9 1.0
498 3 9 256 10 9 1.0
499 3 9 256 10 9 1.0
499 5 7 256 8 7 0.7777777777777778
500 1 9 256 10 9 1.0
500 6 8 256 9 8 0.8888888888888888
501 6 7 256 8 7 0.7777777777777778
501 3 9 256 10 9 1.0
502 4 7 256 8 7 0.7777777777777778
503 5 8 256 9 8 0.8888888888888888
503 3 9 256 10 9 1.0
504 1 9 256 10 9 1.0
505 3 9 256 10 9 1.0
505 6 7 256 8 7 0.7777777777777778
506 2 9 256 10 9 1.0
507 4 9 256 10 9 1.0
508 6 8 256 9 8 0.8888888888888888
508 3 9 256 10 9 1.0
509 2 9 256 10 9 1.0
510 6 7 256 8 7 0.7777777777777778
510 4 8 256 9 8 0.8888888888888888
511 3 9 256 10 9 1.0
511 4 0 256 1 0 0.0
512 4 8 256 9 8 0.8888888888888888
512 2 9 256 10 9 1.0
513 3 9 256 10 9 1.0
514 5 8 256 9 8 0.8888888888888888
514 2 9 256 10 9 1.0
515 5 7 256 8 7 0.7777777777777778
515 3 9 256 10 9 1.0
516 1 9 256 10 9 1.0
516 6 7 256 8 7 0.7777777777777778
517 4 9 256 10 9 1.0
517 5 7 256 8 7 0.7777777777777778
518 7 7 256 8 7 0.7777777777777778
518 2 9 256 10 9 1.0
519 2 9 256 10 9 1.0
520 1 9 256 10 9 1.0
520 5 8 256 9 8 0.8888888888888888
521 3 9 256 10 9 1.0
522 3 9 256 10 9 1.0
523 1 9 256 10 9 1.0
524 4 7 256 8 7 0.7777777777777778
524 6 0 256 1 0 0.0
525 2 9 256 10 9 1.0
526 6 7 256 8 7 0.7777777777777778
526 2 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
527 3 9 256 10 9 1.0
528 3 9 256 10 9 1.0
528 4 8 256 9 8 0.8888888888888888
528 7 0 256 1 0 0.0
529 3 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
529 4 8 256 9 8 0.8888888888888888
530 4 9 256 10 9 1.0
531 2 9 256 10 9 1.0
532 2 9 256 10 9 1.0
533 8 0 256 1 0 0.0
533 4 9 256 10 9 1.0
534 5 7 256 8 7 0.7777777777777778
534 2 9 256 10 9 1.0
535 3 9 256 10 9 1.0
535 5 8 256 9 8 0.8888888888888888
536 1 9 256 10 9 1.0
536 6 7 256 8 7 0.7777777777777778
537 2 9 256 10 9 1.0
538 2 8 256 9 8 0.8888888888888888
539 1 9 256 10 9 1.0
539 3 7 256 8 7 0.7777777777777778
540 7 7 256 8 7 0.7777777777777778
540 2 9 256 10 9 1.0
541 3 7 256 8 7 0.7777777777777778
541 2 9 256 10 9 1.0
542 3 9 256 10 9 1.0
542 4 7 256 8 7 0.7777777777777778
543 4 9 256 10 9 1.0
544 6 0 256 1 0 0.0
544 2 7 256 8 7 0.7777777777777778
545 2 7 256 8 7 0.7777777777777778
546 4 7 256 8 7 0.7777777777777778
546 3 9 256 10 9 1.0
547 2 9 256 10 9 1.0
548 3 9 256 10 9 1.0
548 8 0 256 1 0 0.0
549 2 9 256 10 9 1.0
549 4 8 256 9 8 0.8888888888888888
550 2 9 256 10 9 1.0
551 3 9 256 10 9 1.0
551 6 0 256 1 0 0.0
552 2 9 256 10 9 1.0
553 2 9 256 10 9 1.0
554 4 9 256 10 9 1.0
554 7 0 256 1 0 0.0
555 2 9 256 10 9 1.0
555 4 8 256 9 8 0.8888888888888888
555 6 7 256 8 7 0.7777777777777778
556 3 0 256 1 0 0.0
557 3 9 256 10 9 1.0
558 4 9 256 10 9 1.0
558 6 0 256 1 0 0.0
559 3 7 256 8 7 0.7777777777777778
560 2 9 256 10 9 1.0
561 4 7 256 8 7 0.7777777777777778
562 6 8 256 9 8 0.8888888888888888
562 1 9 256 10 9 1.0
563 4 7 256 8 7 0.7777777777777778
564 6 0 256 1 0 0.0
564 2 9 256 10 9 1.0
565 4 9 256 10 9 1.0
565 5 8 256 9 8 0.8888888888888888
565 6 7 256 8 7 0.7777777777777778
566 3 9 256 10 9 1.0
566 6 8 256 9 8 0.8888888888888888
566 8 0 256 1 0 0.0
567 3 9 256 10 9 1.0
567 5 7 256 8 7 0.7777777777777778
568 2 9 256 10 9 1.0
568 7 7 256 8 7 0.7777777777777778
569 2 9 256 10 9 1.0
569 3 0 256 1 0 0.0
570 3 9 256 10 9 1.0
570 4 8 256 9 8 0.8888888888888888
571 4 9 256 10 9 1.0
571 6 7 256 8 7 0.7777777777777778
572 2 9 256 10 9 1.0
572 6 8 256 9 8 0.8888888888888888
573 3 9 256 10 9 1.0
573 4 8 256 9 8 0.8888888888888888
574 3 9 256 10 9 1.0
574 6 7 256 8 7 0.7777777777777778
574 5 8 256 9 8 0.8888888888888888
575 3 9 256 10 9 1.0
575 4 7 256 8 7 0.7777777777777778
576 4 7 256 8 7 0.7777777777777778
576 5 0 256 1 0 0.0
576 3 9 256 10 9 1.0
577 3 9 256 10 9 1.0
577 4 8 256 9 8 0.8888888888888888
577 8 7 256 8 7 0.7777777777777778
578 7 7 256 8 7 0.7777777777777778
578 3 9 256 10 9 1.0
579 2 9 256 10 9 1.0
579 5 0 256 1 0 0.0
580 3 9 256 10 9 1.0
580 6 8 256 9 8 0.8888888888888888
581 3 9 256 10 9 1.0
581 8 7 256 8 7 0.7777777777777778
582 3 7 256 8 7 0.7777777777777778
583 2 7 256 8 7 0.7777777777777778
584 2 9 256 10 9 1.0
584 4 8 256 9 8 0.8888888888888888
584 7 7 256 8 7 0.7777777777777778
585 4 9 256 10 9 1.0
585 5 7 256 8 7 0.7777777777777778
586 2 9 256 10 9 1.0
586 6 0 256 1 0 0.0
587 1 9 256 10 9 1.0
588 2 9 256 10 9 1.0
589 3 9 256 10 9 1.0
590 3 9 256 10 9 1.0
590 6 7 256 8 7 0.7777777777777778
591 5 8 256 9 8 0.8888888888888888
591 1 9 256 10 9 1.0
592 4 9 256 10 9 1.0
592 7 8 256 9 8 0.8888888888888888
593 6 7 256 8 7 0.7777777777777778
593 4 9 256 10 9 1.0
594 1 9 256 10 9 1.0
594 4 8 256 9 8 0.8888888888888888
595 3 8 256 9 8 0.8888888888888888
596 2 9 256 10 9 1.0
597 6 7 256 8 7 0.7777777777777778
597 2 9 256 10 9 1.0
597 5 8 256 9 8 0.8888888888888888
598 2 9 256 10 9 1.0
598 6 7 256 8 7 0.7777777777777778
598 4 8 256 9 8 0.8888888888888888
599 3 8 256 9 8 0.8888888888888888
600 4 9 256 10 9 1.0
601 2 9 256 10 9 1.0
602 4 9 256 10 9 1.0
602 5 8 256 9 8 0.8888888888888888
603 3 9 256 10 9 1.0
603 7 8 256 9 8 0.8888888888888888
604 3 7 256 8 7 0.7777777777777778
605 3 9 256 10 9 1.0
606 6 6 256 7 6 0.6666666666666666
606 2 8 256 9 8 0.8888888888888888
606 7 0 256 1 0 0.0
607 2 9 256 10 9 1.0
607 4 7 256 8 7 0.7777777777777778
608 3 9 256 10 9 1.0
609 3 9 256 10 9 1.0
609 7 7 256 8 7 0.7777777777777778
610 3 7 256 8 7 0.7777777777777778
611 5 7 256 8 7 0.7777777777777778
611 3 9 256 10 9 1.0
612 6 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
612 5 8 256 9 8 0.8888888888888888
613 6 0 256 1 0 0.0
613 3 9 256 10 9 1.0
614 6 7 256 8 7 0.7777777777777778
614 4 9 256 10 9 1.0
615 4 9 256 10 9 1.0
615 7 7 256 8 7 0.7777777777777778
616 2 9 256 10 9 1.0
617 3 9 256 10 9 1.0
618 4 8 256 9 8 0.8888888888888888
618 3 9 256 10 9 1.0
619 4 8 256 9 8 0.8888888888888888
620 3 9 256 10 9 1.0
620 5 7 256 8 7 0.7777777777777778
620 4 8 256 9 8 0.8888888888888888
621 3 9 256 10 9 1.0
621 4 8 256 9 8 0.8888888888888888
622 2 9 256 10 9 1.0
622 6 7 256 8 7 0.7777777777777778
623 4 7 256 8 7 0.7777777777777778
623 3 9 256 10 9 1.0
624 5 0 256 1 0 0.0
624 4 8 256 9 8 0.8888888888888888
625 2 9 256 10 9 1.0
626 3 9 256 10 9 1.0
626 5 8 256 9 8 0.8888888888888888
627 3 9 256 10 9 1.0
628 2 9 256 10 9 1.0
628 4 7 256 8 7 0.7777777777777778
629 4 8 256 9 8 0.8888888888888888
629 3 9 256 10 9 1.0
630 2 9 256 10 9 1.0
631 4 7 256 8 7 0.7777777777777778
631 3 9 256 10 9 1.0
631 7 5 256 6 5 0.5555555555555556
632 7 8 256 9 8 0.8888888888888888
632 2 9 256 10 9 1.0
633 2 9 256 10 9 1.0
633 6 7 256 8 7 0.7777777777777778
634 7 7 256 8 7 0.7777777777777778
634 3 9 256 10 9 1.0
635 4 9 256 10 9 1.0
636 3 9 256 10 9 1.0
636 7 0 256 1 0 0.0
637 5 8 256 9 8 0.8888888888888888
637 2 9 256 10 9 1.0
638 3 9 256 10 9 1.0
638 8 8 256 9 8 0.8888888888888888
638 9 7 256 8 7 0.7777777777777778
639 6 8 256 9 8 0.8888888888888888
639 3 9 256 10 9 1.0
640 3 9 256 10 9 1.0
640 4 0 256 1 0 0.0
641 2 9 256 10 9 1.0
642 3 9 256 10 9 1.0
642 6 7 256 8 7 0.7777777777777778
643 2 9 256 10 9 1.0
644 3 9 256 10 9 1.0
644 4 8 256 9 8 0.8888888888888888
645 2 9 256 10 9 1.0
645 4 8 256 9 8 0.8888888888888888
646 6 7 256 8 7 0.7777777777777778
646 4 9 256 10 9 1.0
647 3 0 256 1 0 0.0
648 2 9 256 10 9 1.0
648 4 8 256 9 8 0.8888888888888888
649 4 8 256 9 8 0.8888888888888888
650 5 8 256 9 8 0.8888888888888888
650 3 9 256 10 9 1.0
651 4 7 256 8 7 0.7777777777777778
651 3 9 256 10 9 1.0
652 7 0 256 1 0 0.0
652 3 9 256 10 9 1.0
653 3 8 256 9 8 0.8888888888888888
654 4 9 256 10 9 1.0
655 3 9 256 10 9 1.0
656 3 9 256 10 9 1.0
656 5 7 256 8 7 0.7777777777777778
657 6 0 256 1 0 0.0
657 2 9 256 10 9 1.0
658 3 9 256 10 9 1.0
659 7 5 256 6 5 0.5555555555555556
659 5 8 256 9 8 0.8888888888888888
659 3 9 256 10 9 1.0
660 7 7 256 8 7 0.7777777777777778
660 1 9 256 10 9 1.0
661 3 9 256 10 9 1.0
662 3 7 256 8 7 0.7777777777777778
662 6 0 256 1 0 0.0
662 1 9 256 10 9 1.0
663 3 9 256 10 9 1.0
663 7 7 256 8 7 0.7777777777777778
664 4 7 256 8 7 0.7777777777777778
664 1 9 256 10 9 1.0
665 5 7 256 8 7 0.7777777777777778
665 3 8 256 9 8 0.8888888888888888
666 2 9 256 10 9 1.0
667 7 8 256 9 8 0.8888888888888888
667 3 9 256 10 9 1.0
668 3 9 256 10 9 1.0
668 7 8 256 9 8 0.8888888888888888
669 4 7 256 8 7 0.7777777777777778
669 2 9 256 10 9 1.0
670 3 9 256 10 9 1.0
670 5 7 256 8 7 0.7777777777777778
671 1 9 256 10 9 1.0
671 6 7 256 8 7 0.7777777777777778
672 3 9 256 10 9 1.0
672 8 8 256 9 8 0.8888888888888888
673 1 0 256 1 0 0.0
674 4 9 256 10 9 1.0
675 2 9 256 10 9 1.0
675 5 7 256 8 7 0.7777777777777778
676 3 8 256 9 8 0.8888888888888888
677 1 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
678 2 9 256 10 9 1.0
679 2 9 256 10 9 1.0
679 7 0 256 1 0 0.0
680 2 9 256 10 9 1.0
680 6 8 256 9 8 0.8888888888888888
681 2 9 256 10 9 1.0
681 4 8 256 9 8 0.8888888888888888
682 3 9 256 10 9 1.0
683 2 9 256 10 9 1.0
684 7 8 256 9 8 0.8888888888888888
684 3 9 256 10 9 1.0
685 2 9 256 10 9 1.0
685 4 8 256 9 8 0.8888888888888888
686 3 9 256 10 9 1.0
686 6 8 256 9 8 0.8888888888888888
687 5 0 256 1 0 0.0
687 2 9 256 10 9 1.0
687 4 7 256 8 7 0.7777777777777778
688 5 8 256 9 8 0.8888888888888888
688 1 9 256 10 9 1.0
689 3 9 256 10 9 1.0
690 3 9 256 10 9 1.0
690 4 7 256 8 7 0.7777777777777778
691 3 9 256 10 9 1.0
691 6 8 256 9 8 0.8888888888888888
692 5 8 256 9 8 0.8888888888888888
692 3 9 256 10 9 1.0
693 3 9 256 10 9 1.0
694 5 7 256 8 7 0.7777777777777778
694 4 9 256 10 9 1.0
695 3 8 256 9 8 0.8888888888888888
696 3 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 2 9 256 10 9 1.0
697 6 8 256 9 8 0.8888888888888888
698 3 9 256 10 9 1.0
699 5 7 256 8 7 0.7777777777777778
699 4 8 256 9 8 0.8888888888888888
699 2 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 5 7 256 8 7 0.7777777777777778
701 2 9 256 10 9 1.0
702 5 7 256 8 7 0.7777777777777778
702 4 9 256 10 9 1.0
703 3 9 256 10 9 1.0
703 4 0 256 1 0 0.0
704 3 9 256 10 9 1.0
705 5 7 256 8 7 0.7777777777777778
705 2 9 256 10 9 1.0
706 1 9 256 10 9 1.0
706 3 7 256 8 7 0.7777777777777778
707 3 9 256 10 9 1.0
707 7 8 256 9 8 0.8888888888888888
708 4 6 256 7 6 0.6666666666666666
708 1 9 256 10 9 1.0
709 2 9 256 10 9 1.0
710 7 8 256 9 8 0.8888888888888888
710 3 9 256 10 9 1.0
711 5 7 256 8 7 0.7777777777777778
711 2 9 256 10 9 1.0
712 4 9 256 10 9 1.0
712 5 7 256 8 7 0.7777777777777778
713 3 9 256 10 9 1.0
713 4 0 256 1 0 0.0
714 4 7 256 8 7 0.7777777777777778
714 3 9 256 10 9 1.0
715 5 7 256 8 7 0.7777777777777778
715 3 8 256 9 8 0.8888888888888888
716 4 9 256 10 9 1.0
717 3 9 256 10 9 1.0
718 2 9 256 10 9 1.0
718 4 0 256 1 0 0.0
719 6 0 256 1 0 0.0
719 3 7 256 8 7 0.7777777777777778
720 1 9 256 10 9 1.0
720 9 8 256 9 8 0.8888888888888888
721 2 9 256 10 9 1.0
722 6 8 256 9 8 0.8888888888888888
722 3 9 256 10 9 1.0
723 5 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
724 3 0 256 1 0 0.0
724 0 9 256 10 9 1.0
725 3 8 256 9 8 0.8888888888888888
725 5 7 256 8 7 0.7777777777777778
726 3 9 256 10 9 1.0
726 7 7 256 8 7 0.7777777777777778
727 3 9 256 10 9 1.0
727 5 8 256 9 8 0.8888888888888888
728 7 8 256 9 8 0.8888888888888888
728 1 9 256 10 9 1.0
729 5 7 256 8 7 0.7777777777777778
729 3 9 256 10 9 1.0
730 3 9 256 10 9 1.0
731 2 9 256 10 9 1.0
731 3 0 256 1 0 0.0
732 3 9 256 10 9 1.0
732 6 7 256 8 7 0.7777777777777778
733 5 7 256 8 7 0.7777777777777778
733 3 9 256 10 9 1.0
734 6 0 256 1 0 0.0
734 1 9 256 10 9 1.0
735 1 9 256 10 9 1.0
735 8 5 256 6 5 0.5555555555555556
735 4 6 256 7 6 0.6666666666666666
736 2 9 256 10 9 1.0
737 2 9 256 10 9 1.0
737 4 8 256 9 8 0.8888888888888888
737 5 7 256 8 7 0.7777777777777778
738 4 8 256 9 8 0.8888888888888888
738 7 7 256 8 7 0.7777777777777778
739 3 9 256 10 9 1.0
740 3 9 256 10 9 1.0
740 5 7 256 8 7 0.7777777777777778
741 4 9 256 10 9 1.0
741 6 7 256 8 7 0.7777777777777778
742 3 9 256 10 9 1.0
742 5 8 256 9 8 0.8888888888888888
743 3 8 256 9 8 0.8888888888888888
743 1 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 5 8 256 9 8 0.8888888888888888
745 4 9 256 10 9 1.0
745 6 0 256 1 0 0.0
745 5 8 256 9 8 0.8888888888888888
746 3 9 256 10 9 1.0
746 4 0 256 1 0 0.0
747 2 9 256 10 9 1.0
747 4 0 256 1 0 0.0
748 2 9 256 10 9 1.0
749 2 9 256 10 9 1.0
750 3 9 256 10 9 1.0
751 3 9 256 10 9 1.0
751 8 7 256 8 7 0.7777777777777778
752 3 7 256 8 7 0.7777777777777778
753 4 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
754 4 9 256 10 9 1.0
755 4 9 256 10 9 1.0
755 5 8 256 9 8 0.8888888888888888
756 2 9 256 10 9 1.0
757 4 0 256 1 0 0.0
758 2 9 256 10 9 1.0
758 6 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
759 4 8 256 9 8 0.8888888888888888
760 4 8 256 9 8 0.8888888888888888
760 3 9 256 10 9 1.0
761 3 9 256 10 9 1.0
761 5 7 256 8 7 0.7777777777777778
762 7 7 256 8 7 0.7777777777777778
762 2 9 256 10 9 1.0
763 3 0 256 1 0 0.0
764 3 8 256 9 8 0.8888888888888888
765 4 9 256 10 9 1.0
765 7 7 256 8 7 0.7777777777777778
766 1 9 256 10 9 1.0
766 6 7 256 8 7 0.7777777777777778
767 2 9 256 10 9 1.0
767 5 8 256 9 8 0.8888888888888888
768 3 9 256 10 9 1.0
769 3 9 256 10 9 1.0
770 3 9 256 10 9 1.0
771 3 7 256 8 7 0.7777777777777778
771 2 9 256 10 9 1.0
772 8 7 256 8 7 0.7777777777777778
772 3 9 256 10 9 1.0
773 3 9 256 10 9 1.0
773 6 7 256 8 7 0.7777777777777778
774 8 0 256 1 0 0.0
774 5 7 256 8 7 0.7777777777777778
774 2 9 256 10 9 1.0
775 2 0 256 1 0 0.0
776 3 0 256 1 0 0.0
777 7 7 256 8 7 0.7777777777777778
777 1 9 256 10 9 1.0
778 5 8 256 9 8 0.8888888888888888
778 3 9 256 10 9 1.0
779 4 0 256 1 0 0.0
780 4 8 256 9 8 0.8888888888888888
780 3 9 256 10 9 1.0
780 5 0 256 1 0 0.0
781 4 9 256 10 9 1.0
781 7 0 256 1 0 0.0
782 3 9 256 10 9 1.0
783 4 8 256 9 8 0.8888888888888888
783 2 9 256 10 9 1.0
784 3 9 256 10 9 1.0
785 5 7 256 8 7 0.7777777777777778
785 2 8 256 9 8 0.8888888888888888
786 4 0 256 1 0 0.0
787 5 0 256 1 0 0.0
787 1 9 256 10 9 1.0
788 3 9 256 10 9 1.0
788 6 7 256 8 7 0.7777777777777778
789 2 9 256 10 9 1.0
790 6 0 256 1 0 0.0
790 2 7 256 8 7 0.7777777777777778
791 2 9 256 10 9 1.0
791 5 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
793 4 9 256 10 9 1.0
794 2 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
795 3 8 256 9 8 0.8888888888888888
796 7 7 256 8 7 0.7777777777777778
796 2 9 256 10 9 1.0
797 6 7 256 8 7 0.7777777777777778
797 4 8 256 9 8 0.8888888888888888
797 2 9 256 10 9 1.0
798 4 9 256 10 9 1.0
798 5 8 256 9 8 0.8888888888888888
798 6 7 256 8 7 0.7777777777777778
799 4 9 256 10 9 1.0
800 1 9 256 10 9 1.0
800 6 8 256 9 8 0.8888888888888888
801 6 7 256 8 7 0.7777777777777778
801 3 9 256 10 9 1.0
802 5 7 256 8 7 0.7777777777777778
802 4 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
803 3 9 256 10 9 1.0
803 5 7 256 8 7 0.7777777777777778
804 1 9 256 10 9 1.0
804 5 8 256 9 8 0.8888888888888888
805 2 9 256 10 9 1.0
805 4 8 256 9 8 0.8888888888888888
806 4 0 256 1 0 0.0
806 3 9 256 10 9 1.0
807 3 9 256 10 9 1.0
807 8 8 256 9 8 0.8888888888888888
808 4 9 256 10 9 1.0
808 5 8 256 9 8 0.8888888888888888
809 3 9 256 10 9 1.0
809 5 7 256 8 7 0.7777777777777778
810 4 9 256 10 9 1.0
810 5 8 256 9 8 0.8888888888888888
811 3 9 256 10 9 1.0
812 4 9 256 10 9 1.0
812 5 0 256 1 0 0.0
813 5 8 256 9 8 0.8888888888888888
813 3 9 256 10 9 1.0
814 3 9 256 10 9 1.0
815 3 9 256 10 9 1.0
815 5 8 256 9 8 0.8888888888888888
816 3 9 256 10 9 1.0
816 4 0 256 1 0 0.0
817 7 7 256 8 7 0.7777777777777778
817 3 9 256 10 9 1.0
818 8 7 256 8 7 0.7777777777777778
818 2 9 256 10 9 1.0
819 7 8 256 9 8 0.8888888888888888
819 3 9 256 10 9 1.0
820 3 9 256 10 9 1.0
821 3 9 256 10 9 1.0
821 4 7 256 8 7 0.7777777777777778
822 7 7 256 8 7 0.7777777777777778
822 3 9 256 10 9 1.0
823 2 9 256 10 9 1.0
824 1 9 256 10 9 1.0
825 2 9 256 10 9 1.0
825 5 8 256 9 8 0.8888888888888888
826 3 9 256 10 9 1.0
827 4 8 256 9 8 0.8888888888888888
828 2 9 256 10 9 1.0
829 1 9 256 10 9 1.0
830 7 7 256 8 7 0.7777777777777778
830 4 9 256 10 9 1.0
831 2 8 256 9 8 0.8888888888888888
832 3 9 256 10 9 1.0
833 3 9 256 10 9 1.0
834 2 9 256 10 9 1.0
835 4 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
836 6 0 256 1 0 0.0
837 4 9 256 10 9 1.0
837 5 7 256 8 7 0.7777777777777778
838 3 9 256 10 9 1.0
838 4 7 256 8 7 0.7777777777777778
839 6 7 256 8 7 0.7777777777777778
839 2 9 256 10 9 1.0
840 5 8 256 9 8 0.8888888888888888
840 2 9 256 10 9 1.0
841 3 9 256 10 9 1.0
841 4 0 256 1 0 0.0
842 7 0 256 1 0 0.0
842 1 9 256 10 9 1.0
843 7 7 256 8 7 0.7777777777777778
843 4 9 256 10 9 1.0
844 4 9 256 10 9 1.0
844 5 8 256 9 8 0.8888888888888888
844 8 0 256 1 0 0.0
845 3 9 256 10 9 1.0
846 6 7 256 8 7 0.7777777777777778
846 3 9 256 10 9 1.0
847 7 8 256 9 8 0.8888888888888888
847 2 9 256 10 9 1.0
848 7 8 256 9 8 0.8888888888888888
848 3 9 256 10 9 1.0
849 4 9 256 10 9 1.0
850 5 7 256 8 7 0.7777777777777778
850 2 9 256 10 9 1.0
851 4 8 256 9 8 0.8888888888888888
851 1 9 256 10 9 1.0
852 5 7 256 8 7 0.7777777777777778
852 3 9 256 10 9 1.0
853 3 9 256 10 9 1.0
853 5 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
855 1 9 256 10 9 1.0
855 6 0 256 1 0 0.0
855 4 8 256 9 8 0.8888888888888888
856 5 7 256 8 7 0.7777777777777778
856 2 9 256 10 9 1.0
857 4 9 256 10 9 1.0
857 7 8 256 9 8 0.8888888888888888
858 2 7 256 8 7 0.7777777777777778
858 7 0 256 1 0 0.0
859 1 9 256 10 9 1.0
860 4 9 256 10 9 1.0
861 3 9 256 10 9 1.0
862 4 7 256 8 7 0.7777777777777778
862 3 9 256 10 9 1.0
863 7 0 256 1 0 0.0
863 3 9 256 10 9 1.0
863 6 8 256 9 8 0.8888888888888888
864 2 9 256 10 9 1.0
864 7 8 256 9 8 0.8888888888888888
865 3 8 256 9 8 0.8888888888888888
866 6 7 256 8 7 0.7777777777777778
866 3 9 256 10 9 1.0
866 9 0 256 1 0 0.0
867 3 8 256 9 8 0.8888888888888888
867 7 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 4 8 256 9 8 0.8888888888888888
869 3 9 256 10 9 1.0
870 6 7 256 8 7 0.7777777777777778
870 3 9 256 10 9 1.0
871 3 9 256 10 9 1.0
872 2 9 256 10 9 1.0
873 7 0 256 1 0 0.0
873 4 9 256 10 9 1.0
874 1 9 256 10 9 1.0
