gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 3 7 256 7 7 0.7
342 5 7 256 7 7 0.7
342 7 6 256 6 6 0.6
342 4 9 256 9 9 0.9
342 2 10 256 10 10 1.0
343 4 6 256 6 6 0.6
343 5 5 256 5 5 0.5
344 5 6 256 6 6 0.6
344 3 7 256 7 7 0.7
345 3 8 256 8 8 0.8
345 2 10 256 10 10 1.0
345 5 3 256 3 3 0.3
345 4 7 256 7 7 0.7
346 8 3 256 3 3 0.3
346 2 9 256 9 9 0.9
346 4 4 256 4 4 0.4
347 3 7 256 7 7 0.7
347 5 0 256 0 0 0.0
348 8 3 256 3 3 0.3
348 4 6 256 6 6 0.6
349 4 8 256 8 8 0.8
349 6 0 256 0 0 0.0
349 3 9 256 9 9 0.9
349 5 6 256 6 6 0.6
350 3 7 256 7 7 0.7
350 5 5 256 5 5 0.5
351 4 7 256 7 7 0.7
351 5 4 256 4 4 0.4
351 3 9 256 9 9 0.9
352 5 5 256 5 5 0.5
352 3 9 256 9 9 0.9
352 6 0 256 0 0 0.0
352 4 7 256 7 7 0.7
353 3 7 256 7 7 0.7
353 4 5 256 5 5 0.5
354 4 8 256 8 8 0.8
354 1 10 256 10 10 1.0
354 6 7 256 7 7 0.7
355 7 7 256 7 7 0.7
355 3 8 256 8 8 0.8
356 3 7 256 7 7 0.7
356 4 0 256 0 0 0.0
357 4 8 256 8 8 0.8
357 5 5 256 5 5 0.5
358 2 10 256 10 10 1.0
358 3 6 256 6 6 0.6
358 4 5 256 5 5 0.5
359 4 5 256 5 5 0.5
359 3 8 256 8 8 0.8
360 4 8 256 8 8 0.8
360 3 9 256 9 9 0.9
360 5 4 256 4 4 0.4
361 5 7 256 7 7 0.7
361 6 0 256 0 0 0.0
361 3 8 256 8 8 0.8
362 3 9 256 9 9 0.9
362 5 7 256 7 7 0.7
362 6 3 256 3 3 0.3
363 1 10 256 10 10 1.0
363 5 8 256 8 8 0.8
363 7 6 256 6 6 0.6
363 4 9 256 9 9 0.9
364 5 2 256 2 2 0.2
364 3 8 256 8 8 0.8
365 4 5 256 5 5 0.5
365 5 0 256 0 0 0.0
366 4 5 256 5 5 0.5
366 6 3 256 3 3 0.3
367 3 8 256 8 8 0.8
367 5 6 256 6 6 0.6
367 2 10 256 10 10 1.0
367 6 5 256 5 5 0.5
367 7 1 256 1 1 0.1
368 4 7 256 7 7 0.7
368 3 8 256 8 8 0.8
369 2 9 256 9 9 0.9
369 3 7 256 7 7 0.7
369 5 6 256 6 6 0.6
369 6 0 256 0 0 0.0
370 4 5 256 5 5 0.5
370 2 8 256 8 8 0.8
370 6 0 256 0 0 0.0
371 4 8 256 8 8 0.8
371 5 5 256 5 5 0.5
371 7 2 256 2 2 0.2
371 3 10 256 10 10 1.0
372 2 10 256 10 10 1.0
372 5 0 256 0 0 0.0
372 3 8 256 8 8 0.8
372 4 5 256 5 5 0.5
373 5 0 256 0 0 0.0
373 1 10 256 10 10 1.0
373 3 7 256 7 7 0.7
374 4 4 256 4 4 0.4
374 2 10 256 10 10 1.0
374 3 9 256 9 9 0.9
375 6 3 256 3 3 0.3
375 3 7 256 7 7 0.7
375 5 6 256 6 6 0.6
376 2 6 256 6 6 0.6
376 5 4 256 4 4 0.4
377 4 7 256 7 7 0.7
377 2 10 256 10 10 1.0
377 5 4 256 4 4 0.4
378 2 5 256 5 5 0.5
379 2 8 256 8 8 0.8
380 5 6 256 6 6 0.6
380 6 5 256 5 5 0.5
380 3 8 256 8 8 0.8
380 8 2 256 2 2 0.2
380 1 10 256 10 10 1.0
381 6 5 256 5 5 0.5
381 4 8 256 8 8 0.8
381 2 10 256 10 10 1.0
381 3 9 256 9 9 0.9
382 5 8 256 8 8 0.8
382 4 9 256 9 9 0.9
382 7 3 256 3 3 0.3
383 5 4 256 4 4 0.4
383 4 7 256 7 7 0.7
384 7 4 256 4 4 0.4
384 3 8 256 8 8 0.8
384 5 5 256 5 5 0.5
385 4 6 256 6 6 0.6
385 6 0 256 0 0 0.0
385 5 3 256 3 3 0.3
385 3 9 256 9 9 0.9
386 2 9 256 9 9 0.9
386 4 0 256 0 0 0.0
387 4 6 256 6 6 0.6
387 3 7 256 7 7 0.7
387 5 2 256 2 2 0.2
388 4 8 256 8 8 0.8
388 6 7 256 7 7 0.7
388 3 9 256 9 9 0.9
389 3 10 256 10 10 1.0
389 5 3 256 3 3 0.3
390 3 7 256 7 7 0.7
390 5 4 256 4 4 0.4
391 4 9 256 9 9 0.9
391 6 4 256 4 4 0.4
391 2 10 256 10 10 1.0
391 5 6 256 6 6 0.6
392 7 2 256 2 2 0.2
392 4 3 256 3 3 0.3
392 3 6 256 6 6 0.6
393 3 9 256 9 9 0.9
393 5 6 256 6 6 0.6
393 9 5 256 5 5 0.5
394 2 10 256 10 10 1.0
394 3 7 256 7 7 0.7
395 5 4 256 4 4 0.4
395 3 5 256 5 5 0.5
396 2 9 256 9 9 0.9
396 4 7 256 7 7 0.7
396 3 8 256 8 8 0.8
396 7 5 256 5 5 0.5
397 3 5 256 5 5 0.5
398 6 4 256 4 4 0.4
398 4 5 256 5 5 0.5
398 7 2 256 2 2 0.2
399 7 2 256 2 2 0.2
399 4 3 256 3 3 0.3
400 3 8 256 8 8 0.8
400 4 0 256 0 0 0.0
401 5 9 256 9 9 0.9
401 4 10 256 10 10 1.0
401 6 4 256 4 4 0.4
402 4 7 256 7 7 0.7
402 5 5 256 5 5 0.5
402 7 3 256 3 3 0.3
402 2 9 256 9 9 0.9
402 1 10 256 10 10 1.0
403 2 8 256 8 8 0.8
403 3 0 256 0 0 0.0
404 3 10 256 10 10 1.0
404 4 7 256 7 7 0.7
404 5 4 256 4 4 0.4
405 4 5 256 5 5 0.5
405 3 6 256 6 6 0.6
406 1 8 256 8 8 0.8
406 4 5 256 5 5 0.5
406 6 4 256 4 4 0.4
407 5 5 256 5 5 0.5
407 1 10 256 10 10 1.0
407 3 9 256 9 9 0.9
408 5 5 256 5 5 0.5
408 8 4 256 4 4 0.4
408 3 6 256 6 6 0.6
409 2 8 256 8 8 0.8
409 4 7 256 7 7 0.7
409 6 6 256 6 6 0.6
410 4 7 256 7 7 0.7
410 5 5 256 5 5 0.5
411 3 0 256 0 0 0.0
412 8 4 256 4 4 0.4
412 4 7 256 7 7 0.7
412 2 10 256 10 10 1.0
412 7 5 256 5 5 0.5
412 3 9 256 9 9 0.9
413 3 3 256 3 3 0.3
414 3 10 256 10 10 1.0
414 4 0 256 0 0 0.0
415 4 2 256 2 2 0.2
415 5 0 256 0 0 0.0
415 2 7 256 7 7 0.7
416 4 5 256 5 5 0.5
416 5 3 256 3 3 0.3
416 3 9 256 9 9 0.9
417 4 5 256 5 5 0.5
417 6 4 256 4 4 0.4
417 3 10 256 10 10 1.0
418 4 9 256 9 9 0.9
418 5 0 256 0 0 0.0
419 2 7 256 7 7 0.7
419 6 6 256 6 6 0.6
420 2 9 256 9 9 0.9
420 4 7 256 7 7 0.7
420 5 5 256 5 5 0.5
421 2 0 256 0 0 0.0
422 2 10 256 10 10 1.0
422 4 8 256 8 8 0.8
422 5 5 256 5 5 0.5
423 6 4 256 4 4 0.4
423 5 8 256 8 8 0.8
423 2 10 256 10 10 1.0
424 4 0 256 0 0 0.0
425 4 8 256 8 8 0.8
425 6 0 256 0 0 0.0
425 2 9 256 9 9 0.9
425 5 6 256 6 6 0.6
426 4 5 256 5 5 0.5
427 7 4 256 4 4 0.4
427 4 6 256 6 6 0.6
428 2 6 256 6 6 0.6
428 6 5 256 5 5 0.5
429 6 5 256 5 5 0.5
429 4 8 256 8 8 0.8
430 7 0 256 0 0 0.0
430 3 3 256 3 3 0.3
431 6 3 256 3 3 0.3
431 4 7 256 7 7 0.7
431 3 10 256 10 10 1.0
432 2 10 256 10 10 1.0
432 6 3 256 3 3 0.3
432 3 7 256 7 7 0.7
433 5 5 256 5 5 0.5
433 6 3 256 3 3 0.3
433 7 0 256 0 0 0.0
433 3 10 256 10 10 1.0
434 4 5 256 5 5 0.5
434 6 3 256 3 3 0.3
435 4 5 256 5 5 0.5
436 2 8 256 8 8 0.8
436 6 6 256 6 6 0.6
436 5 7 256 7 7 0.7
437 6 0 256 0 0 0.0
437 3 8 256 8 8 0.8
438 4 5 256 5 5 0.5
438 2 10 256 10 10 1.0
438 5 0 256 0 0 0.0
439 2 9 256 9 9 0.9
439 4 7 256 7 7 0.7
439 5 3 256 3 3 0.3
440 5 3 256 3 3 0.3
440 4 7 256 7 7 0.7
440 3 9 256 9 9 0.9
441 9 3 256 3 3 0.3
441 3 9 256 9 9 0.9
441 5 7 256 7 7 0.7
441 6 4 256 4 4 0.4
442 5 0 256 0 0 0.0
442 4 5 256 5 5 0.5
443 7 0 256 0 0 0.0
443 2 6 256 6 6 0.6
443 6 5 256 5 5 0.5
444 3 7 256 7 7 0.7
444 1 10 256 10 10 1.0
444 6 2 256 2 2 0.2
445 3 0 256 0 0 0.0
446 1 10 256 10 10 1.0
446 3 9 256 9 9 0.9
446 5 0 256 0 0 0.0
447 3 10 256 10 10 1.0
447 4 7 256 7 7 0.7
447 5 4 256 4 4 0.4
448 5 4 256 4 4 0.4
448 4 7 256 7 7 0.7
449 4 5 256 5 5 0.5
449 8 3 256 3 3 0.3
450 5 6 256 6 6 0.6
450 1 9 256 9 9 0.9
450 6 3 256 3 3 0.3
451 8 4 256 4 4 0.4
451 4 5 256 5 5 0.5
452 6 3 256 3 3 0.3
452 2 8 256 8 8 0.8
452 4 7 256 7 7 0.7
453 2 8 256 8 8 0.8
453 3 5 256 5 5 0.5
454 4 8 256 8 8 0.8
454 7 3 256 3 3 0.3
454 1 10 256 10 10 1.0
455 2 7 256 7 7 0.7
455 6 3 256 3 3 0.3
455 4 5 256 5 5 0.5
456 1 10 256 10 10 1.0
456 4 7 256 7 7 0.7
456 3 9 256 9 9 0.9
457 3 5 256 5 5 0.5
457 1 10 256 10 10 1.0
458 7 5 256 5 5 0.5
458 3 8 256 8 8 0.8
458 5 7 256 7 7 0.7
458 2 10 256 10 10 1.0
458 8 2 256 2 2 0.2
459 1 8 256 8 8 0.8
459 5 7 256 7 7 0.7
459 7 5 256 5 5 0.5
460 3 9 256 9 9 0.9
460 4 7 256 7 7 0.7
461 3 8 256 8 8 0.8
461 8 4 256 4 4 0.4
461 5 6 256 6 6 0.6
461 7 5 256 5 5 0.5
462 4 9 256 9 9 0.9
462 5 3 256 3 3 0.3
463 4 7 256 7 7 0.7
463 5 3 256 3 3 0.3
463 2 8 256 8 8 0.8
464 2 10 256 10 10 1.0
464 4 0 256 0 0 0.0
465 2 10 256 10 10 1.0
465 3 6 256 6 6 0.6
466 3 7 256 7 7 0.7
467 5 6 256 6 6 0.6
467 4 7 256 7 7 0.7
467 6 3 256 3 3 0.3
468 5 7 256 7 7 0.7
468 1 9 256 9 9 0.9
469 4 5 256 5 5 0.5
470 5 7 256 7 7 0.7
470 3 9 256 9 9 0.9
470 6 4 256 4 4 0.4
471 8 0 256 0 0 0.0
471 4 8 256 8 8 0.8
471 5 6 256 6 6 0.6
471 1 9 256 9 9 0.9
472 7 2 256 2 2 0.2
472 6 5 256 5 5 0.5
472 3 8 256 8 8 0.8
473 2 10 256 10 10 1.0
473 4 7 256 7 7 0.7
473 8 2 256 2 2 0.2
474 3 4 256 4 4 0.4
475 3 10 256 10 10 1.0
475 4 4 256 4 4 0.4
476 6 0 256 0 0 0.0
476 4 7 256 7 7 0.7
477 2 10 256 10 10 1.0
477 3 7 256 7 7 0.7
477 6 5 256 5 5 0.5
478 4 9 256 9 9 0.9
478 3 10 256 10 10 1.0
478 5 6 256 6 6 0.6
479 4 0 256 0 0 0.0
479 2 10 256 10 10 1.0
480 6 3 256 3 3 0.3
480 3 8 256 8 8 0.8
481 3 10 256 10 10 1.0
481 6 5 256 5 5 0.5
481 4 8 256 8 8 0.8
481 7 0 256 0 0 0.0
482 3 8 256 8 8 0.8
482 5 5 256 5 5 0.5
483 3 4 256 4 4 0.4
484 3 10 256 10 10 1.0
484 4 8 256 8 8 0.8
484 6 0 256 0 0 0.0
485 3 10 256 10 10 1.0
485 4 4 256 4 4 0.4
486 5 1 256 1 1 0.1
487 3 8 256 8 8 0.8
487 4 6 256 6 6 0.6
487 5 5 256 5 5 0.5
488 7 3 256 3 3 0.3
488 5 4 256 4 4 0.4
488 4 8 256 8 8 0.8
489 2 7 256 7 7 0.7
489 3 0 256 0 0 0.0
490 4 3 256 3 3 0.3
491 3 10 256 10 10 1.0
491 5 4 256 4 4 0.4
492 5 0 256 0 0 0.0
492 2 7 256 7 7 0.7
493 2 10 256 10 10 1.0
493 3 8 256 8 8 0.8
493 4 6 256 6 6 0.6
494 2 8 256 8 8 0.8
494 5 7 256 7 7 0.7
494 6 5 256 5 5 0.5
495 5 7 256 7 7 0.7
495 3 9 256 9 9 0.9
495 4 8 256 8 8 0.8
495 6 4 256 4 4 0.4
496 4 7 256 7 7 0.7
496 6 3 256 3 3 0.3
497 3 6 256 6 6 0.6
497 2 9 256 9 9 0.9
497 4 3 256 3 3 0.3
498 5 7 256 7 7 0.7
498 6 3 256 3 3 0.3
498 0 10 256 10 10 1.0
498 4 9 256 9 9 0.9
499 3 8 256 8 8 0.8
499 5 4 256 4 4 0.4
500 4 6 256 6 6 0.6
500 6 4 256 4 4 0.4
500 3 9 256 9 9 0.9
501 4 3 256 3 3 0.3
501 3 5 256 5 5 0.5
502 4 7 256 7 7 0.7
502 3 9 256 9 9 0.9
502 2 10 256 10 10 1.0
503 6 0 256 0 0 0.0
503 5 7 256 7 7 0.7
503 3 8 256 8 8 0.8
504 2 10 256 10 10 1.0
504 5 0 256 0 0 0.0
504 4 8 256 8 8 0.8
505 6 4 256 4 4 0.4
505 2 9 256 9 9 0.9
505 4 6 256 6 6 0.6
506 4 7 256 7 7 0.7
506 3 10 256 10 10 1.0
507 4 8 256 8 8 0.8
507 5 0 256 0 0 0.0
508 4 6 256 6 6 0.6
508 5 4 256 4 4 0.4
509 3 5 256 5 5 0.5
509 2 8 256 8 8 0.8
510 6 4 256 4 4 0.4
510 5 10 256 10 10 1.0
510 7 3 256 3 3 0.3
511 7 0 256 0 0 0.0
511 2 10 256 10 10 1.0
511 4 7 256 7 7 0.7
511 6 6 256 6 6 0.6
512 4 0 256 0 0 0.0
512 1 10 256 10 10 1.0
513 2 10 256 10 10 1.0
513 4 3 256 3 3 0.3
513 3 9 256 9 9 0.9
514 3 4 256 4 4 0.4
515 5 6 256 6 6 0.6
515 7 0 256 0 0 0.0
515 2 9 256 9 9 0.9
516 4 6 256 6 6 0.6
516 3 9 256 9 9 0.9
516 6 2 256 2 2 0.2
517 5 4 256 4 4 0.4
517 4 8 256 8 8 0.8
518 2 9 256 9 9 0.9
518 6 6 256 6 6 0.6
518 4 8 256 8 8 0.8
519 6 4 256 4 4 0.4
519 3 7 256 7 7 0.7
520 4 6 256 6 6 0.6
520 3 8 256 8 8 0.8
520 7 0 256 0 0 0.0
521 3 0 256 0 0 0.0
521 2 5 256 5 5 0.5
522 3 7 256 7 7 0.7
522 5 5 256 5 5 0.5
522 7 0 256 0 0 0.0
523 4 9 256 9 9 0.9
523 5 3 256 3 3 0.3
524 7 3 256 3 3 0.3
524 3 6 256 6 6 0.6
524 6 5 256 5 5 0.5
525 4 6 256 6 6 0.6
525 5 5 256 5 5 0.5
526 3 8 256 8 8 0.8
526 7 5 256 5 5 0.5
526 6 6 256 6 6 0.6
527 6 4 256 4 4 0.4
527 3 8 256 8 8 0.8
527 4 5 256 5 5 0.5
528 2 7 256 7 7 0.7
528 6 6 256 6 6 0.6
528 8 5 256 5 5 0.5
529 5 6 256 6 6 0.6
529 6 4 256 4 4 0.4
529 4 9 256 9 9 0.9
530 2 10 256 10 10 1.0
530 4 4 256 4 4 0.4
531 4 7 256 7 7 0.7
531 5 3 256 3 3 0.3
531 3 9 256 9 9 0.9
532 3 8 256 8 8 0.8
532 5 3 256 3 3 0.3
533 4 5 256 5 5 0.5
533 2 10 256 10 10 1.0
533 5 4 256 4 4 0.4
534 5 6 256 6 6 0.6
534 3 8 256 8 8 0.8
535 4 3 256 3 3 0.3
535 2 10 256 10 10 1.0
536 4 7 256 7 7 0.7
536 3 8 256 8 8 0.8
536 6 5 256 5 5 0.5
537 7 3 256 3 3 0.3
537 2 10 256 10 10 1.0
537 5 4 256 4 4 0.4
537 3 7 256 7 7 0.7
538 3 5 256 5 5 0.5
538 1 10 256 10 10 1.0
539 2 10 256 10 10 1.0
539 3 8 256 8 8 0.8
539 4 7 256 7 7 0.7
540 5 4 256 4 4 0.4
540 1 8 256 8 8 0.8
541 3 5 256 5 5 0.5
541 4 4 256 4 4 0.4
541 1 10 256 10 10 1.0
542 4 7 256 7 7 0.7
542 7 6 256 6 6 0.6
542 2 10 256 10 10 1.0
543 8 2 256 2 2 0.2
543 3 8 256 8 8 0.8
543 4 4 256 4 4 0.4
544 8 0 256 0 0 0.0
544 2 10 256 10 10 1.0
544 3 9 256 9 9 0.9
544 4 6 256 6 6 0.6
545 6 0 256 0 0 0.0
545 3 7 256 7 7 0.7
546 3 5 256 5 5 0.5
546 8 4 256 4 4 0.4
547 2 10 256 10 10 1.0
547 6 7 256 7 7 0.7
547 5 8 256 8 8 0.8
547 9 3 256 3 3 0.3
547 4 9 256 9 9 0.9
548 6 3 256 3 3 0.3
548 4 8 256 8 8 0.8
548 1 10 256 10 10 1.0
548 5 7 256 7 7 0.7
549 6 3 256 3 3 0.3
549 3 5 256 5 5 0.5
550 2 10 256 10 10 1.0
550 7 4 256 4 4 0.4
550 6 7 256 7 7 0.7
550 4 8 256 8 8 0.8
551 1 10 256 10 10 1.0
551 2 7 256 7 7 0.7
552 3 8 256 8 8 0.8
552 4 6 256 6 6 0.6
553 6 0 256 0 0 0.0
553 5 3 256 3 3 0.3
553 4 7 256 7 7 0.7
553 3 10 256 10 10 1.0
554 1 10 256 10 10 1.0
554 3 5 256 5 5 0.5
555 7 5 256 5 5 0.5
555 2 9 256 9 9 0.9
555 4 6 256 6 6 0.6
555 8 4 256 4 4 0.4
556 2 9 256 9 9 0.9
556 1 10 256 10 10 1.0
556 4 7 256 7 7 0.7
556 5 5 256 5 5 0.5
557 4 6 256 6 6 0.6
557 5 5 256 5 5 0.5
558 8 4 256 4 4 0.4
558 5 8 256 8 8 0.8
558 1 10 256 10 10 1.0
559 5 5 256 5 5 0.5
559 4 7 256 7 7 0.7
559 3 9 256 9 9 0.9
560 6 3 256 3 3 0.3
560 2 8 256 8 8 0.8
560 5 4 256 4 4 0.4
561 6 4 256 4 4 0.4
561 5 7 256 7 7 0.7
561 4 9 256 9 9 0.9
562 4 10 256 10 10 1.0
562 5 6 256 6 6 0.6
562 7 4 256 4 4 0.4
563 2 10 256 10 10 1.0
563 4 8 256 8 8 0.8
563 5 4 256 4 4 0.4
564 1 5 256 5 5 0.5
565 4 8 256 8 8 0.8
565 2 9 256 9 9 0.9
565 5 4 256 4 4 0.4
566 2 10 256 10 10 1.0
566 4 4 256 4 4 0.4
567 5 7 256 7 7 0.7
567 7 6 256 6 6 0.6
567 3 10 256 10 10 1.0
568 3 10 256 10 10 1.0
568 4 6 256 6 6 0.6
569 5 5 256 5 5 0.5
569 6 4 256 4 4 0.4
569 2 10 256 10 10 1.0
570 4 5 256 5 5 0.5
570 1 10 256 10 10 1.0
571 2 9 256 9 9 0.9
571 3 8 256 8 8 0.8
571 6 6 256 6 6 0.6
571 8 4 256 4 4 0.4
572 2 9 256 9 9 0.9
572 4 0 256 0 0 0.0
573 6 2 256 2 2 0.2
573 2 10 256 10 10 1.0
573 3 8 256 8 8 0.8
574 5 5 256 5 5 0.5
574 1 10 256 10 10 1.0
574 6 4 256 4 4 0.4
574 4 7 256 7 7 0.7
575 2 10 256 10 10 1.0
575 3 7 256 7 7 0.7
576 5 5 256 5 5 0.5
576 4 8 256 8 8 0.8
577 5 0 256 0 0 0.0
577 3 5 256 5 5 0.5
578 4 8 256 8 8 0.8
578 5 2 256 2 2 0.2
578 2 9 256 9 9 0.9
579 4 0 256 0 0 0.0
579 2 8 256 8 8 0.8
580 3 7 256 7 7 0.7
580 5 4 256 4 4 0.4
581 0 10 256 10 10 1.0
581 5 3 256 3 3 0.3
582 4 5 256 5 5 0.5
582 3 9 256 9 9 0.9
583 3 7 256 7 7 0.7
583 6 5 256 5 5 0.5
583 7 2 256 2 2 0.2
584 4 4 256 4 4 0.4
584 3 7 256 7 7 0.7
585 3 5 256 5 5 0.5
585 2 8 256 8 8 0.8
586 5 7 256 7 7 0.7
586 3 9 256 9 9 0.9
587 2 9 256 9 9 0.9
587 4 7 256 7 7 0.7
587 7 5 256 5 5 0.5
588 4 5 256 5 5 0.5
588 5 3 256 3 3 0.3
588 3 10 256 10 10 1.0
589 5 7 256 7 7 0.7
589 8 2 256 2 2 0.2
589 2 8 256 8 8 0.8
590 2 9 256 9 9 0.9
590 3 8 256 8 8 0.8
590 6 5 256 5 5 0.5
591 6 5 256 5 5 0.5
591 4 7 256 7 7 0.7
592 3 3 256 3 3 0.3
592 2 10 256 10 10 1.0
593 5 5 256 5 5 0.5
593 4 6 256 6 6 0.6
593 3 9 256 9 9 0.9
594 4 6 256 6 6 0.6
594 2 10 256 10 10 1.0
594 5 3 256 3 3 0.3
595 7 4 256 4 4 0.4
595 6 6 256 6 6 0.6
595 3 8 256 8 8 0.8
595 4 7 256 7 7 0.7
596 5 3 256 3 3 0.3
596 3 8 256 8 8 0.8
596 8 0 256 0 0 0.0
596 4 4 256 4 4 0.4
597 3 5 256 5 5 0.5
598 2 10 256 10 10 1.0
598 5 0 256 0 0 0.0
599 4 6 256 6 6 0.6
599 7 1 256 1 1 0.1
599 5 4 256 4 4 0.4
600 3 6 256 6 6 0.6
600 2 10 256 10 10 1.0
601 4 5 256 5 5 0.5
601 6 3 256 3 3 0.3
602 3 8 256 8 8 0.8
602 5 3 256 3 3 0.3
602 0 10 256 10 10 1.0
603 6 4 256 4 4 0.4
603 3 10 256 10 10 1.0
603 4 8 256 8 8 0.8
604 4 3 256 3 3 0.3
605 3 8 256 8 8 0.8
605 2 9 256 9 9 0.9
605 7 0 256 0 0 0.0
605 5 6 256 6 6 0.6
605 4 7 256 7 7 0.7
606 7 5 256 5 5 0.5
606 5 6 256 6 6 0.6
606 3 8 256 8 8 0.8
607 3 8 256 8 8 0.8
607 4 4 256 4 4 0.4
608 5 4 256 4 4 0.4
608 3 9 256 9 9 0.9
608 4 7 256 7 7 0.7
608 2 10 256 10 10 1.0
609 5 5 256 5 5 0.5
609 4 6 256 6 6 0.6
609 2 10 256 10 10 1.0
610 5 3 256 3 3 0.3
610 0 10 256 10 10 1.0
610 4 7 256 7 7 0.7
611 6 2 256 2 2 0.2
611 5 5 256 5 5 0.5
611 3 8 256 8 8 0.8
612 4 7 256 7 7 0.7
612 5 5 256 5 5 0.5
613 3 8 256 8 8 0.8
613 6 4 256 4 4 0.4
613 7 2 256 2 2 0.2
614 2 9 256 9 9 0.9
614 6 0 256 0 0 0.0
614 5 3 256 3 3 0.3
614 3 8 256 8 8 0.8
615 3 9 256 9 9 0.9
615 5 3 256 3 3 0.3
615 4 6 256 6 6 0.6
616 3 8 256 8 8 0.8
616 6 3 256 3 3 0.3
617 5 4 256 4 4 0.4
617 2 8 256 8 8 0.8
618 4 2 256 2 2 0.2
619 2 10 256 10 10 1.0
619 4 7 256 7 7 0.7
620 3 0 256 0 0 0.0
621 2 10 256 10 10 1.0
621 5 7 256 7 7 0.7
621 4 8 256 8 8 0.8
621 6 3 256 3 3 0.3
622 7 5 256 5 5 0.5
622 4 7 256 7 7 0.7
623 3 8 256 8 8 0.8
623 4 4 256 4 4 0.4
624 4 8 256 8 8 0.8
624 5 5 256 5 5 0.5
625 4 5 256 5 5 0.5
625 6 3 256 3 3 0.3
625 3 10 256 10 10 1.0
626 5 3 256 3 3 0.3
626 4 8 256 8 8 0.8
626 3 10 256 10 10 1.0
627 4 6 256 6 6 0.6
627 5 0 256 0 0 0.0
628 8 3 256 3 3 0.3
628 5 7 256 7 7 0.7
628 4 8 256 8 8 0.8
629 3 9 256 9 9 0.9
629 4 3 256 3 3 0.3
630 4 3 256 3 3 0.3
630 1 9 256 9 9 0.9
631 5 6 256 6 6 0.6
631 1 8 256 8 8 0.8
632 7 6 256 6 6 0.6
632 4 7 256 7 7 0.7
632 2 10 256 10 10 1.0
633 6 5 256 5 5 0.5
633 7 4 256 4 4 0.4
633 4 9 256 9 9 0.9
634 2 9 256 9 9 0.9
634 5 5 256 5 5 0.5
634 4 8 256 8 8 0.8
635 3 4 256 4 4 0.4
635 5 1 256 1 1 0.1
636 4 8 256 8 8 0.8
636 5 7 256 7 7 0.7
636 2 10 256 10 10 1.0
636 3 9 256 9 9 0.9
637 5 6 256 6 6 0.6
637 2 10 256 10 10 1.0
637 6 5 256 5 5 0.5
638 3 9 256 9 9 0.9
638 4 8 256 8 8 0.8
638 0 10 256 10 10 1.0
638 6 4 256 4 4 0.4
639 3 3 256 3 3 0.3
640 6 2 256 2 2 0.2
640 1 8 256 8 8 0.8
640 4 7 256 7 7 0.7
641 1 8 256 8 8 0.8
641 4 3 256 3 3 0.3
642 7 3 256 3 3 0.3
642 3 5 256 5 5 0.5
643 3 7 256 7 7 0.7
643 1 9 256 9 9 0.9
643 7 4 256 4 4 0.4
644 4 7 256 7 7 0.7
644 5 5 256 5 5 0.5
644 7 0 256 0 0 0.0
645 6 6 256 6 6 0.6
645 4 8 256 8 8 0.8
645 8 0 256 0 0 0.0
645 2 9 256 9 9 0.9
645 5 7 256 7 7 0.7
646 5 0 256 0 0 0.0
646 2 9 256 9 9 0.9
646 3 3 256 3 3 0.3
647 3 9 256 9 9 0.9
647 4 4 256 4 4 0.4
647 7 3 256 3 3 0.3
648 5 5 256 5 5 0.5
648 2 6 256 6 6 0.6
649 4 7 256 7 7 0.7
649 2 8 256 8 8 0.8
649 5 3 256 3 3 0.3
650 3 8 256 8 8 0.8
650 8 2 256 2 2 0.2
650 4 7 256 7 7 0.7
650 7 6 256 6 6 0.6
651 2 7 256 7 7 0.7
651 5 3 256 3 3 0.3
652 1 7 256 7 7 0.7
652 4 0 256 0 0 0.0
653 6 5 256 5 5 0.5
653 3 6 256 6 6 0.6
654 6 3 256 3 3 0.3
654 4 6 256 6 6 0.6
654 2 9 256 9 9 0.9
655 8 0 256 0 0 0.0
655 2 6 256 6 6 0.6
655 7 5 256 5 5 0.5
656 4 0 256 0 0 0.0
656 2 10 256 10 10 1.0
657 3 7 256 7 7 0.7
657 2 10 256 10 10 1.0
657 4 3 256 3 3 0.3
658 5 2 256 2 2 0.2
658 4 4 256 4 4 0.4
659 2 9 256 9 9 0.9
659 4 3 256 3 3 0.3
659 3 7 256 7 7 0.7
660 2 10 256 10 10 1.0
660 5 5 256 5 5 0.5
660 4 7 256 7 7 0.7
661 5 3 256 3 3 0.3
661 4 8 256 8 8 0.8
661 3 9 256 9 9 0.9
662 5 2 256 2 2 0.2
662 3 8 256 8 8 0.8
662 4 6 256 6 6 0.6
663 8 4 256 4 4 0.4
663 3 5 256 5 5 0.5
664 3 3 256 3 3 0.3
665 4 5 256 5 5 0.5
666 6 3 256 3 3 0.3
666 3 8 256 8 8 0.8
666 4 7 256 7 7 0.7
667 3 7 256 7 7 0.7
667 2 9 256 9 9 0.9
667 6 5 256 5 5 0.5
668 3 10 256 10 10 1.0
668 8 5 256 5 5 0.5
668 5 7 256 7 7 0.7
669 3 5 256 5 5 0.5
670 6 4 256 4 4 0.4
670 2 9 256 9 9 0.9
670 5 7 256 7 7 0.7
670 4 8 256 8 8 0.8
671 4 4 256 4 4 0.4
671 6 1 256 1 1 0.1
