gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 3 3 256 3 3 0.3
432 4 0 256 0 0 0.0
433 5 0 256 0 0 0.0
433 4 1 256 1 1 0.1
434 3 0 256 0 0 0.0
435 4 0 256 0 0 0.0
436 3 4 256 4 4 0.4
436 4 0 256 0 0 0.0
437 2 6 256 6 6 0.6
437 3 0 256 0 0 0.0
438 4 1 256 1 1 0.1
438 5 0 256 0 0 0.0
438 2 2 256 2 2 0.2
439 5 1 256 1 1 0.1
439 6 0 256 0 0 0.0
439 3 2 256 2 2 0.2
440 2 1 256 1 1 0.1
440 5 0 256 0 0 0.0
441 2 1 256 1 1 0.1
441 6 0 256 0 0 0.0
442 4 0 256 0 0 0.0
443 2 4 256 4 4 0.4
443 4 0 256 0 0 0.0
444 4 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 2 3 256 3 3 0.3
445 3 0 256 0 0 0.0
446 4 0 256 0 0 0.0
447 4 0 256 0 0 0.0
448 1 3 256 3 3 0.3
448 5 0 256 0 0 0.0
448 3 1 256 1 1 0.1
449 5 0 256 0 0 0.0
449 4 3 256 3 3 0.3
450 3 0 256 0 0 0.0
451 4 0 256 0 0 0.0
451 3 4 256 4 4 0.4
452 5 0 256 0 0 0.0
452 2 4 256 4 4 0.4
452 3 1 256 1 1 0.1
453 2 1 256 1 1 0.1
453 4 0 256 0 0 0.0
454 4 0 256 0 0 0.0
454 2 4 256 4 4 0.4
455 2 0 256 0 0 0.0
456 3 0 256 0 0 0.0
457 5 0 256 0 0 0.0
457 3 1 256 1 1 0.1
458 5 0 256 0 0 0.0
458 3 1 256 1 1 0.1
459 4 0 256 0 0 0.0
459 3 3 256 3 3 0.3
460 2 0 256 0 0 0.0
461 5 0 256 0 0 0.0
461 3 6 256 6 6 0.6
461 4 3 256 3 3 0.3
462 4 0 256 0 0 0.0
463 4 0 256 0 0 0.0
463 3 2 256 2 2 0.2
463 1 7 256 7 7 0.7
464 4 2 256 2 2 0.2
464 5 0 256 0 0 0.0
465 0 10 256 10 10 1.0
465 3 0 256 0 0 0.0
466 5 0 256 0 0 0.0
466 4 1 256 1 1 0.1
467 5 0 256 0 0 0.0
467 3 2 256 2 2 0.2
467 4 1 256 1 1 0.1
468 3 0 256 0 0 0.0
469 1 2 256 2 2 0.2
469 4 0 256 0 0 0.0
470 3 2 256 2 2 0.2
470 8 0 256 0 0 0.0
470 4 1 256 1 1 0.1
471 2 7 256 7 7 0.7
471 3 1 256 1 1 0.1
471 5 0 256 0 0 0.0
472 3 2 256 2 2 0.2
472 4 1 256 1 1 0.1
472 2 3 256 3 3 0.3
472 5 0 256 0 0 0.0
473 4 0 256 0 0 0.0
473 3 3 256 3 3 0.3
474 4 0 256 0 0 0.0
475 2 4 256 4 4 0.4
475 3 2 256 2 2 0.2
475 4 1 256 1 1 0.1
475 7 0 256 0 0 0.0
476 2 3 256 3 3 0.3
476 3 1 256 1 1 0.1
476 4 0 256 0 0 0.0
477 3 2 256 2 2 0.2
477 5 0 256 0 0 0.0
478 4 0 256 0 0 0.0
478 3 3 256 3 3 0.3
479 4 0 256 0 0 0.0
480 3 1 256 1 1 0.1
480 4 0 256 0 0 0.0
481 2 3 256 3 3 0.3
481 5 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 3 2 256 2 2 0.2
482 4 1 256 1 1 0.1
482 6 0 256 0 0 0.0
483 3 0 256 0 0 0.0
483 2 3 256 3 3 0.3
484 5 0 256 0 0 0.0
484 3 1 256 1 1 0.1
485 3 1 256 1 1 0.1
485 2 3 256 3 3 0.3
485 4 0 256 0 0 0.0
486 4 0 256 0 0 0.0
486 3 3 256 3 3 0.3
487 4 1 256 1 1 0.1
487 5 0 256 0 0 0.0
487 2 5 256 5 5 0.5
488 2 4 256 4 4 0.4
488 1 6 256 6 6 0.6
488 4 0 256 0 0 0.0
489 4 1 256 1 1 0.1
489 5 0 256 0 0 0.0
489 2 2 256 2 2 0.2
490 2 1 256 1 1 0.1
490 4 0 256 0 0 0.0
491 3 0 256 0 0 0.0
492 4 1 256 1 1 0.1
492 6 0 256 0 0 0.0
493 3 2 256 2 2 0.2
493 4 0 256 0 0 0.0
494 5 0 256 0 0 0.0
494 4 1 256 1 1 0.1
494 3 3 256 3 3 0.3
495 4 0 256 0 0 0.0
496 2 2 256 2 2 0.2
496 3 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 4 0 256 0 0 0.0
498 4 0 256 0 0 0.0
498 3 2 256 2 2 0.2
499 3 0 256 0 0 0.0
500 5 0 256 0 0 0.0
500 3 1 256 1 1 0.1
501 4 0 256 0 0 0.0
501 3 1 256 1 1 0.1
502 5 0 256 0 0 0.0
502 3 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 3 1 256 1 1 0.1
504 4 0 256 0 0 0.0
504 1 5 256 5 5 0.5
505 5 0 256 0 0 0.0
505 3 1 256 1 1 0.1
506 5 0 256 0 0 0.0
506 3 5 256 5 5 0.5
506 4 3 256 3 3 0.3
507 2 2 256 2 2 0.2
507 5 0 256 0 0 0.0
507 3 1 256 1 1 0.1
508 6 0 256 0 0 0.0
508 2 2 256 2 2 0.2
508 5 1 256 1 1 0.1
509 4 0 256 0 0 0.0
510 4 0 256 0 0 0.0
510 3 1 256 1 1 0.1
511 3 2 256 2 2 0.2
511 6 0 256 0 0 0.0
511 5 1 256 1 1 0.1
512 2 3 256 3 3 0.3
512 3 0 256 0 0 0.0
513 2 2 256 2 2 0.2
513 3 1 256 1 1 0.1
513 4 0 256 0 0 0.0
514 3 2 256 2 2 0.2
514 4 0 256 0 0 0.0
515 3 1 256 1 1 0.1
515 4 0 256 0 0 0.0
516 4 0 256 0 0 0.0
516 3 2 256 2 2 0.2
517 5 0 256 0 0 0.0
517 4 2 256 2 2 0.2
518 4 0 256 0 0 0.0
518 3 4 256 4 4 0.4
519 4 0 256 0 0 0.0
520 4 0 256 0 0 0.0
521 4 0 256 0 0 0.0
522 4 1 256 1 1 0.1
522 2 2 256 2 2 0.2
522 5 0 256 0 0 0.0
523 3 0 256 0 0 0.0
524 6 0 256 0 0 0.0
524 4 2 256 2 2 0.2
525 4 0 256 0 0 0.0
525 3 1 256 1 1 0.1
526 4 1 256 1 1 0.1
526 2 2 256 2 2 0.2
526 6 0 256 0 0 0.0
527 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
528 4 2 256 2 2 0.2
528 5 0 256 0 0 0.0
528 2 4 256 4 4 0.4
529 3 0 256 0 0 0.0
530 4 1 256 1 1 0.1
530 2 3 256 3 3 0.3
530 5 0 256 0 0 0.0
531 4 0 256 0 0 0.0
531 3 1 256 1 1 0.1
532 4 0 256 0 0 0.0
532 3 2 256 2 2 0.2
533 1 4 256 4 4 0.4
533 4 0 256 0 0 0.0
533 2 3 256 3 3 0.3
533 3 2 256 2 2 0.2
534 3 0 256 0 0 0.0
535 2 2 256 2 2 0.2
535 3 1 256 1 1 0.1
535 6 0 256 0 0 0.0
536 2 0 256 0 0 0.0
537 2 0 256 0 0 0.0
538 4 0 256 0 0 0.0
538 3 3 256 3 3 0.3
539 3 0 256 0 0 0.0
540 5 0 256 0 0 0.0
540 4 1 256 1 1 0.1
540 2 2 256 2 2 0.2
541 3 0 256 0 0 0.0
542 6 0 256 0 0 0.0
542 2 1 256 1 1 0.1
543 3 0 256 0 0 0.0
544 2 6 256 6 6 0.6
544 4 0 256 0 0 0.0
544 3 4 256 4 4 0.4
545 3 1 256 1 1 0.1
545 4 0 256 0 0 0.0
546 3 1 256 1 1 0.1
546 4 0 256 0 0 0.0
546 2 3 256 3 3 0.3
547 5 0 256 0 0 0.0
547 4 1 256 1 1 0.1
548 3 1 256 1 1 0.1
548 6 0 256 0 0 0.0
549 2 4 256 4 4 0.4
549 4 0 256 0 0 0.0
549 3 3 256 3 3 0.3
550 4 0 256 0 0 0.0
550 3 4 256 4 4 0.4
551 5 0 256 0 0 0.0
551 2 2 256 2 2 0.2
552 6 0 256 0 0 0.0
552 5 1 256 1 1 0.1
552 2 6 256 6 6 0.6
552 3 3 256 3 3 0.3
552 4 2 256 2 2 0.2
553 2 3 256 3 3 0.3
553 4 0 256 0 0 0.0
554 2 8 256 8 8 0.8
554 4 0 256 0 0 0.0
554 3 3 256 3 3 0.3
555 6 0 256 0 0 0.0
555 1 7 256 7 7 0.7
555 3 1 256 1 1 0.1
556 3 0 256 0 0 0.0
557 6 0 256 0 0 0.0
557 4 2 256 2 2 0.2
557 5 1 256 1 1 0.1
558 3 1 256 1 1 0.1
558 5 0 256 0 0 0.0
559 6 0 256 0 0 0.0
559 4 1 256 1 1 0.1
559 2 5 256 5 5 0.5
560 5 0 256 0 0 0.0
560 4 2 256 2 2 0.2
560 3 3 256 3 3 0.3
561 0 10 256 10 10 1.0
561 3 6 256 6 6 0.6
561 4 0 256 0 0 0.0
562 1 3 256 3 3 0.3
562 3 0 256 0 0 0.0
563 4 0 256 0 0 0.0
563 3 3 256 3 3 0.3
564 3 0 256 0 0 0.0
565 5 0 256 0 0 0.0
565 3 2 256 2 2 0.2
566 2 0 256 0 0 0.0
567 2 1 256 1 1 0.1
567 3 0 256 0 0 0.0
568 6 0 256 0 0 0.0
568 2 5 256 5 5 0.5
568 4 2 256 2 2 0.2
569 4 1 256 1 1 0.1
569 5 0 256 0 0 0.0
570 4 0 256 0 0 0.0
570 3 1 256 1 1 0.1
571 3 2 256 2 2 0.2
571 2 5 256 5 5 0.5
571 8 0 256 0 0 0.0
571 4 1 256 1 1 0.1
572 5 0 256 0 0 0.0
572 3 4 256 4 4 0.4
573 4 0 256 0 0 0.0
574 5 0 256 0 0 0.0
574 2 1 256 1 1 0.1
575 6 0 256 0 0 0.0
575 5 1 256 1 1 0.1
576 2 1 256 1 1 0.1
576 6 0 256 0 0 0.0
577 3 0 256 0 0 0.0
578 4 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 2 3 256 3 3 0.3
579 4 0 256 0 0 0.0
579 0 10 256 10 10 1.0
580 3 2 256 2 2 0.2
580 4 0 256 0 0 0.0
581 4 1 256 1 1 0.1
581 5 0 256 0 0 0.0
581 3 4 256 4 4 0.4
582 3 0 256 0 0 0.0
582 2 4 256 4 4 0.4
583 5 0 256 0 0 0.0
583 2 3 256 3 3 0.3
583 3 1 256 1 1 0.1
584 4 0 256 0 0 0.0
585 5 0 256 0 0 0.0
585 3 1 256 1 1 0.1
586 2 1 256 1 1 0.1
586 4 0 256 0 0 0.0
587 3 1 256 1 1 0.1
587 7 0 256 0 0 0.0
587 2 4 256 4 4 0.4
588 5 0 256 0 0 0.0
588 3 1 256 1 1 0.1
588 1 3 256 3 3 0.3
588 2 2 256 2 2 0.2
589 2 0 256 0 0 0.0
590 3 0 256 0 0 0.0
591 3 0 256 0 0 0.0
591 2 1 256 1 1 0.1
592 3 0 256 0 0 0.0
593 2 1 256 1 1 0.1
593 5 0 256 0 0 0.0
594 6 0 256 0 0 0.0
594 5 1 256 1 1 0.1
594 2 3 256 3 3 0.3
595 3 0 256 0 0 0.0
596 5 1 256 1 1 0.1
596 3 2 256 2 2 0.2
597 3 0 256 0 0 0.0
598 4 1 256 1 1 0.1
598 5 0 256 0 0 0.0
598 2 3 256 3 3 0.3
599 3 0 256 0 0 0.0
599 2 3 256 3 3 0.3
600 5 0 256 0 0 0.0
600 3 1 256 1 1 0.1
601 4 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 3 0 256 0 0 0.0
602 2 4 256 4 4 0.4
603 3 0 256 0 0 0.0
604 4 1 256 1 1 0.1
604 5 0 256 0 0 0.0
604 3 4 256 4 4 0.4
605 1 5 256 5 5 0.5
605 3 1 256 1 1 0.1
605 4 0 256 0 0 0.0
606 3 1 256 1 1 0.1
606 5 0 256 0 0 0.0
607 4 0 256 0 0 0.0
608 6 0 256 0 0 0.0
608 4 1 256 1 1 0.1
609 3 0 256 0 0 0.0
610 4 0 256 0 0 0.0
611 4 1 256 1 1 0.1
611 6 0 256 0 0 0.0
611 2 3 256 3 3 0.3
612 4 0 256 0 0 0.0
613 4 0 256 0 0 0.0
613 3 2 256 2 2 0.2
614 4 0 256 0 0 0.0
614 2 4 256 4 4 0.4
614 3 1 256 1 1 0.1
615 2 1 256 1 1 0.1
615 4 0 256 0 0 0.0
616 3 3 256 3 3 0.3
616 4 0 256 0 0 0.0
617 3 0 256 0 0 0.0
618 4 0 256 0 0 0.0
618 2 2 256 2 2 0.2
619 4 1 256 1 1 0.1
619 5 0 256 0 0 0.0
619 2 3 256 3 3 0.3
620 5 0 256 0 0 0.0
620 4 1 256 1 1 0.1
621 2 3 256 3 3 0.3
621 4 0 256 0 0 0.0
622 5 0 256 0 0 0.0
622 2 4 256 4 4 0.4
622 3 1 256 1 1 0.1
623 6 0 256 0 0 0.0
623 3 2 256 2 2 0.2
624 6 0 256 0 0 0.0
624 3 1 256 1 1 0.1
624 2 3 256 3 3 0.3
625 6 0 256 0 0 0.0
625 3 1 256 1 1 0.1
626 3 0 256 0 0 0.0
627 2 3 256 3 3 0.3
627 3 0 256 0 0 0.0
628 3 0 256 0 0 0.0
629 3 1 256 1 1 0.1
629 2 4 256 4 4 0.4
629 6 0 256 0 0 0.0
630 3 0 256 0 0 0.0
631 4 0 256 0 0 0.0
631 3 2 256 2 2 0.2
632 5 0 256 0 0 0.0
632 4 1 256 1 1 0.1
633 3 1 256 1 1 0.1
633 5 0 256 0 0 0.0
634 3 0 256 0 0 0.0
635 4 1 256 1 1 0.1
635 6 0 256 0 0 0.0
636 5 0 256 0 0 0.0
636 4 3 256 3 3 0.3
637 2 5 256 5 5 0.5
637 5 0 256 0 0 0.0
637 3 1 256 1 1 0.1
638 6 0 256 0 0 0.0
638 3 1 256 1 1 0.1
639 6 0 256 0 0 0.0
639 4 4 256 4 4 0.4
639 5 2 256 2 2 0.2
640 3 1 256 1 1 0.1
640 5 0 256 0 0 0.0
641 5 0 256 0 0 0.0
641 2 1 256 1 1 0.1
642 4 1 256 1 1 0.1
642 5 0 256 0 0 0.0
643 1 4 256 4 4 0.4
643 5 0 256 0 0 0.0
644 6 0 256 0 0 0.0
644 2 2 256 2 2 0.2
644 5 1 256 1 1 0.1
645 3 2 256 2 2 0.2
645 5 0 256 0 0 0.0
645 4 1 256 1 1 0.1
646 2 3 256 3 3 0.3
646 4 2 256 2 2 0.2
646 5 0 256 0 0 0.0
647 4 0 256 0 0 0.0
647 3 2 256 2 2 0.2
648 4 1 256 1 1 0.1
648 5 0 256 0 0 0.0
648 2 3 256 3 3 0.3
649 2 0 256 0 0 0.0
650 5 0 256 0 0 0.0
650 3 1 256 1 1 0.1
650 1 2 256 2 2 0.2
651 4 1 256 1 1 0.1
651 5 0 256 0 0 0.0
652 4 0 256 0 0 0.0
653 4 1 256 1 1 0.1
653 5 0 256 0 0 0.0
654 3 0 256 0 0 0.0
655 5 0 256 0 0 0.0
655 1 4 256 4 4 0.4
655 4 1 256 1 1 0.1
656 2 1 256 1 1 0.1
656 5 0 256 0 0 0.0
657 3 2 256 2 2 0.2
657 4 0 256 0 0 0.0
658 3 0 256 0 0 0.0
659 3 0 256 0 0 0.0
660 3 0 256 0 0 0.0
661 3 1 256 1 1 0.1
661 5 0 256 0 0 0.0
662 2 4 256 4 4 0.4
662 4 0 256 0 0 0.0
662 3 1 256 1 1 0.1
663 4 1 256 1 1 0.1
663 5 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 3 0 256 0 0 0.0
666 6 0 256 0 0 0.0
666 2 1 256 1 1 0.1
667 2 7 256 7 7 0.7
667 5 0 256 0 0 0.0
667 3 1 256 1 1 0.1
668 5 0 256 0 0 0.0
668 3 3 256 3 3 0.3
668 4 1 256 1 1 0.1
669 4 0 256 0 0 0.0
669 2 3 256 3 3 0.3
670 5 0 256 0 0 0.0
670 3 4 256 4 4 0.4
671 5 0 256 0 0 0.0
671 2 2 256 2 2 0.2
672 3 2 256 2 2 0.2
672 5 0 256 0 0 0.0
673 5 0 256 0 0 0.0
674 3 0 256 0 0 0.0
675 3 1 256 1 1 0.1
675 4 0 256 0 0 0.0
676 2 4 256 4 4 0.4
676 4 0 256 0 0 0.0
676 3 3 256 3 3 0.3
677 4 0 256 0 0 0.0
677 3 2 256 2 2 0.2
678 4 0 256 0 0 0.0
678 3 6 256 6 6 0.6
679 4 0 256 0 0 0.0
679 2 3 256 3 3 0.3
680 3 2 256 2 2 0.2
680 1 6 256 6 6 0.6
680 5 0 256 0 0 0.0
681 4 0 256 0 0 0.0
681 3 1 256 1 1 0.1
682 1 7 256 7 7 0.7
682 5 0 256 0 0 0.0
682 4 1 256 1 1 0.1
683 4 0 256 0 0 0.0
683 3 2 256 2 2 0.2
684 3 1 256 1 1 0.1
684 5 0 256 0 0 0.0
685 3 1 256 1 1 0.1
685 5 0 256 0 0 0.0
686 4 0 256 0 0 0.0
686 3 3 256 3 3 0.3
687 3 0 256 0 0 0.0
687 2 2 256 2 2 0.2
688 3 0 256 0 0 0.0
689 2 4 256 4 4 0.4
689 6 0 256 0 0 0.0
689 3 1 256 1 1 0.1
690 3 2 256 2 2 0.2
690 6 0 256 0 0 0.0
690 4 1 256 1 1 0.1
691 4 0 256 0 0 0.0
692 3 1 256 1 1 0.1
692 2 4 256 4 4 0.4
692 4 0 256 0 0 0.0
693 3 3 256 3 3 0.3
693 5 0 256 0 0 0.0
694 1 4 256 4 4 0.4
694 3 0 256 0 0 0.0
695 3 2 256 2 2 0.2
695 4 0 256 0 0 0.0
695 2 3 256 3 3 0.3
696 2 4 256 4 4 0.4
696 4 0 256 0 0 0.0
697 4 1 256 1 1 0.1
697 1 8 256 8 8 0.8
697 3 3 256 3 3 0.3
697 5 0 256 0 0 0.0
698 4 0 256 0 0 0.0
698 3 4 256 4 4 0.4
699 3 0 256 0 0 0.0
700 4 0 256 0 0 0.0
700 2 2 256 2 2 0.2
701 3 2 256 2 2 0.2
701 4 0 256 0 0 0.0
702 4 1 256 1 1 0.1
702 7 0 256 0 0 0.0
702 3 3 256 3 3 0.3
703 6 0 256 0 0 0.0
703 4 1 256 1 1 0.1
704 5 0 256 0 0 0.0
704 2 1 256 1 1 0.1
705 3 0 256 0 0 0.0
706 1 5 256 5 5 0.5
706 4 0 256 0 0 0.0
707 3 1 256 1 1 0.1
707 4 0 256 0 0 0.0
708 2 1 256 1 1 0.1
708 5 0 256 0 0 0.0
709 4 1 256 1 1 0.1
709 5 0 256 0 0 0.0
710 2 3 256 3 3 0.3
710 4 0 256 0 0 0.0
711 6 0 256 0 0 0.0
711 3 5 256 5 5 0.5
711 4 1 256 1 1 0.1
712 3 0 256 0 0 0.0
713 4 0 256 0 0 0.0
713 2 2 256 2 2 0.2
714 2 2 256 2 2 0.2
714 4 0 256 0 0 0.0
715 3 1 256 1 1 0.1
715 4 0 256 0 0 0.0
716 4 0 256 0 0 0.0
717 3 1 256 1 1 0.1
717 7 0 256 0 0 0.0
718 4 0 256 0 0 0.0
718 3 2 256 2 2 0.2
719 5 0 256 0 0 0.0
719 2 2 256 2 2 0.2
720 3 0 256 0 0 0.0
721 5 1 256 1 1 0.1
721 3 3 256 3 3 0.3
721 6 0 256 0 0 0.0
722 3 3 256 3 3 0.3
722 4 0 256 0 0 0.0
723 2 5 256 5 5 0.5
723 3 0 256 0 0 0.0
724 2 1 256 1 1 0.1
724 0 10 256 10 10 1.0
724 4 0 256 0 0 0.0
725 2 3 256 3 3 0.3
725 3 0 256 0 0 0.0
726 5 2 256 2 2 0.2
726 6 0 256 0 0 0.0
727 2 2 256 2 2 0.2
727 3 1 256 1 1 0.1
728 3 1 256 1 1 0.1
728 4 0 256 0 0 0.0
729 4 0 256 0 0 0.0
729 3 4 256 4 4 0.4
730 3 0 256 0 0 0.0
731 4 0 256 0 0 0.0
731 3 2 256 2 2 0.2
732 4 1 256 1 1 0.1
732 5 0 256 0 0 0.0
733 1 5 256 5 5 0.5
733 3 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 4 0 256 0 0 0.0
736 5 0 256 0 0 0.0
736 4 1 256 1 1 0.1
737 2 2 256 2 2 0.2
737 3 0 256 0 0 0.0
738 4 0 256 0 0 0.0
739 3 1 256 1 1 0.1
739 4 0 256 0 0 0.0
739 2 4 256 4 4 0.4
740 4 1 256 1 1 0.1
740 5 0 256 0 0 0.0
740 3 3 256 3 3 0.3
741 2 3 256 3 3 0.3
741 3 1 256 1 1 0.1
741 6 0 256 0 0 0.0
742 2 1 256 1 1 0.1
742 5 0 256 0 0 0.0
743 2 3 256 3 3 0.3
743 4 2 256 2 2 0.2
743 6 0 256 0 0 0.0
744 4 1 256 1 1 0.1
744 2 2 256 2 2 0.2
744 6 0 256 0 0 0.0
745 4 1 256 1 1 0.1
745 5 0 256 0 0 0.0
746 4 0 256 0 0 0.0
746 3 1 256 1 1 0.1
747 5 1 256 1 1 0.1
747 6 0 256 0 0 0.0
748 1 5 256 5 5 0.5
748 3 4 256 4 4 0.4
748 6 0 256 0 0 0.0
748 4 1 256 1 1 0.1
749 2 3 256 3 3 0.3
749 5 0 256 0 0 0.0
750 5 0 256 0 0 0.0
750 3 1 256 1 1 0.1
750 2 3 256 3 3 0.3
751 1 8 256 8 8 0.8
751 2 3 256 3 3 0.3
751 4 0 256 0 0 0.0
752 2 1 256 1 1 0.1
752 5 0 256 0 0 0.0
753 5 0 256 0 0 0.0
753 4 1 256 1 1 0.1
754 2 0 256 0 0 0.0
755 2 6 256 6 6 0.6
755 3 0 256 0 0 0.0
755 0 10 256 10 10 1.0
756 3 2 256 2 2 0.2
756 4 1 256 1 1 0.1
756 5 0 256 0 0 0.0
757 3 0 256 0 0 0.0
758 2 2 256 2 2 0.2
758 5 0 256 0 0 0.0
759 4 0 256 0 0 0.0
759 1 5 256 5 5 0.5
759 2 1 256 1 1 0.1
760 2 1 256 1 1 0.1
760 6 0 256 0 0 0.0
761 4 1 256 1 1 0.1
761 2 5 256 5 5 0.5
761 5 0 256 0 0 0.0
762 3 0 256 0 0 0.0
762 1 6 256 6 6 0.6
763 4 0 256 0 0 0.0
763 3 2 256 2 2 0.2
764 3 1 256 1 1 0.1
764 5 0 256 0 0 0.0
765 3 0 256 0 0 0.0
766 3 0 256 0 0 0.0
767 3 0 256 0 0 0.0
768 3 0 256 0 0 0.0
768 2 4 256 4 4 0.4
769 2 4 256 4 4 0.4
769 4 1 256 1 1 0.1
769 5 0 256 0 0 0.0
769 3 2 256 2 2 0.2
770 3 0 256 0 0 0.0
771 3 3 256 3 3 0.3
771 4 0 256 0 0 0.0
772 4 0 256 0 0 0.0
772 3 1 256 1 1 0.1
773 3 1 256 1 1 0.1
773 5 0 256 0 0 0.0
774 5 0 256 0 0 0.0
774 3 3 256 3 3 0.3
774 1 7 256 7 7 0.7
775 3 0 256 0 0 0.0
775 2 3 256 3 3 0.3
776 4 1 256 1 1 0.1
776 5 0 256 0 0 0.0
776 2 4 256 4 4 0.4
777 3 1 256 1 1 0.1
777 4 0 256 0 0 0.0
777 2 6 256 6 6 0.6
778 3 3 256 3 3 0.3
778 5 0 256 0 0 0.0
778 4 1 256 1 1 0.1
778 2 4 256 4 4 0.4
779 3 0 256 0 0 0.0
779 2 2 256 2 2 0.2
780 4 0 256 0 0 0.0
780 1 2 256 2 2 0.2
781 5 0 256 0 0 0.0
781 2 1 256 1 1 0.1
782 6 0 256 0 0 0.0
782 4 1 256 1 1 0.1
782 2 3 256 3 3 0.3
783 4 0 256 0 0 0.0
784 3 0 256 0 0 0.0
785 3 1 256 1 1 0.1
785 1 5 256 5 5 0.5
785 5 0 256 0 0 0.0
786 3 1 256 1 1 0.1
786 4 0 256 0 0 0.0
786 2 2 256 2 2 0.2
787 4 0 256 0 0 0.0
787 3 1 256 1 1 0.1
788 5 0 256 0 0 0.0
788 4 1 256 1 1 0.1
789 2 3 256 3 3 0.3
789 4 0 256 0 0 0.0
790 5 0 256 0 0 0.0
790 4 1 256 1 1 0.1
791 3 4 256 4 4 0.4
791 4 0 256 0 0 0.0
792 4 0 256 0 0 0.0
792 2 2 256 2 2 0.2
793 4 0 256 0 0 0.0
793 2 1 256 1 1 0.1
794 4 0 256 0 0 0.0
795 3 0 256 0 0 0.0
795 2 1 256 1 1 0.1
796 2 2 256 2 2 0.2
796 6 0 256 0 0 0.0
796 4 1 256 1 1 0.1
797 3 1 256 1 1 0.1
797 5 0 256 0 0 0.0
798 3 2 256 2 2 0.2
798 4 0 256 0 0 0.0
799 3 3 256 3 3 0.3
799 4 0 256 0 0 0.0
800 4 0 256 0 0 0.0
800 0 10 256 10 10 1.0
800 2 4 256 4 4 0.4
801 3 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 2 4 256 4 4 0.4
803 4 0 256 0 0 0.0
804 6 0 256 0 0 0.0
804 4 1 256 1 1 0.1
804 1 5 256 5 5 0.5
805 4 2 256 2 2 0.2
805 5 0 256 0 0 0.0
805 2 6 256 6 6 0.6
806 5 0 256 0 0 0.0
806 4 2 256 2 2 0.2
806 3 5 256 5 5 0.5
807 3 1 256 1 1 0.1
807 5 0 256 0 0 0.0
808 3 4 256 4 4 0.4
808 2 5 256 5 5 0.5
808 4 0 256 0 0 0.0
809 3 0 256 0 0 0.0
810 5 0 256 0 0 0.0
810 3 1 256 1 1 0.1
811 4 0 256 0 0 0.0
812 4 1 256 1 1 0.1
812 3 2 256 2 2 0.2
812 6 0 256 0 0 0.0
813 4 0 256 0 0 0.0
814 3 0 256 0 0 0.0
815 3 1 256 1 1 0.1
815 6 0 256 0 0 0.0
816 4 0 256 0 0 0.0
816 3 2 256 2 2 0.2
817 4 0 256 0 0 0.0
817 3 2 256 2 2 0.2
818 4 0 256 0 0 0.0
818 2 2 256 2 2 0.2
818 3 1 256 1 1 0.1
819 2 1 256 1 1 0.1
819 4 0 256 0 0 0.0
820 3 0 256 0 0 0.0
821 1 5 256 5 5 0.5
821 5 0 256 0 0 0.0
821 3 2 256 2 2 0.2
822 4 0 256 0 0 0.0
822 3 1 256 1 1 0.1
823 4 1 256 1 1 0.1
823 6 0 256 0 0 0.0
824 2 1 256 1 1 0.1
824 1 6 256 6 6 0.6
824 5 0 256 0 0 0.0
825 4 0 256 0 0 0.0
825 2 1 256 1 1 0.1
826 2 2 256 2 2 0.2
826 4 0 256 0 0 0.0
827 2 5 256 5 5 0.5
827 5 0 256 0 0 0.0
827 3 3 256 3 3 0.3
828 2 3 256 3 3 0.3
828 9 0 256 0 0 0.0
828 3 2 256 2 2 0.2
828 4 1 256 1 1 0.1
829 3 0 256 0 0 0.0
830 3 0 256 0 0 0.0
831 2 1 256 1 1 0.1
831 3 0 256 0 0 0.0
832 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
833 4 1 256 1 1 0.1
833 5 0 256 0 0 0.0
833 2 3 256 3 3 0.3
834 3 0 256 0 0 0.0
835 3 0 256 0 0 0.0
836 6 0 256 0 0 0.0
836 3 2 256 2 2 0.2
836 4 1 256 1 1 0.1
837 5 0 256 0 0 0.0
837 2 1 256 1 1 0.1
838 5 0 256 0 0 0.0
838 4 1 256 1 1 0.1
839 4 0 256 0 0 0.0
840 2 0 256 0 0 0.0
841 2 1 256 1 1 0.1
841 3 0 256 0 0 0.0
842 3 1 256 1 1 0.1
842 4 0 256 0 0 0.0
843 5 0 256 0 0 0.0
843 2 2 256 2 2 0.2
843 1 5 256 5 5 0.5
844 5 0 256 0 0 0.0
845 4 0 256 0 0 0.0
845 3 1 256 1 1 0.1
846 5 0 256 0 0 0.0
846 4 1 256 1 1 0.1
847 2 3 256 3 3 0.3
847 4 0 256 0 0 0.0
848 3 0 256 0 0 0.0
849 3 1 256 1 1 0.1
849 6 0 256 0 0 0.0
