gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 5 5 256 8 5 0.7142857142857143
444 4 7 256 10 7 1.0
445 3 0 256 3 0 0.0
446 1 7 256 10 7 1.0
447 4 7 256 10 7 1.0
447 8 6 256 9 6 0.8571428571428571
448 3 7 256 10 7 1.0
449 2 7 256 10 7 1.0
450 5 5 256 8 5 0.7142857142857143
450 1 7 256 10 7 1.0
451 1 7 256 10 7 1.0
452 4 7 256 10 7 1.0
453 5 6 256 9 6 0.8571428571428571
453 2 7 256 10 7 1.0
454 6 5 256 8 5 0.7142857142857143
454 3 7 256 10 7 1.0
455 3 7 256 10 7 1.0
456 4 6 256 9 6 0.8571428571428571
456 3 7 256 10 7 1.0
457 3 7 256 10 7 1.0
457 4 5 256 8 5 0.7142857142857143
458 5 6 256 9 6 0.8571428571428571
458 6 5 256 8 5 0.7142857142857143
458 4 7 256 10 7 1.0
459 7 5 256 8 5 0.7142857142857143
459 3 7 256 10 7 1.0
460 2 7 256 10 7 1.0
460 7 6 256 9 6 0.8571428571428571
461 5 0 256 3 0 0.0
462 6 5 256 8 5 0.7142857142857143
462 2 7 256 10 7 1.0
463 4 6 256 9 6 0.8571428571428571
463 3 7 256 10 7 1.0
464 5 5 256 8 5 0.7142857142857143
464 3 7 256 10 7 1.0
465 2 7 256 10 7 1.0
465 5 5 256 8 5 0.7142857142857143
466 3 7 256 10 7 1.0
466 7 6 256 9 6 0.8571428571428571
467 7 0 256 3 0 0.0
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 6 6 256 9 6 0.8571428571428571
469 4 7 256 10 7 1.0
469 8 5 256 8 5 0.7142857142857143
470 2 7 256 10 7 1.0
471 5 6 256 9 6 0.8571428571428571
471 2 7 256 10 7 1.0
472 7 0 256 3 0 0.0
472 3 7 256 10 7 1.0
472 5 6 256 9 6 0.8571428571428571
473 2 7 256 10 7 1.0
474 3 6 256 9 6 0.8571428571428571
475 3 7 256 10 7 1.0
476 6 6 256 9 6 0.8571428571428571
476 3 7 256 10 7 1.0
477 6 4 256 7 4 0.5714285714285714
477 3 7 256 10 7 1.0
478 2 7 256 10 7 1.0
478 4 6 256 9 6 0.8571428571428571
478 6 0 256 3 0 0.0
479 2 7 256 10 7 1.0
480 5 6 256 9 6 0.8571428571428571
480 6 0 256 3 0 0.0
481 3 6 256 9 6 0.8571428571428571
481 2 7 256 10 7 1.0
482 5 6 256 9 6 0.8571428571428571
482 2 7 256 10 7 1.0
483 2 7 256 10 7 1.0
484 3 5 256 8 5 0.7142857142857143
485 4 7 256 10 7 1.0
486 6 6 256 9 6 0.8571428571428571
486 2 7 256 10 7 1.0
487 5 5 256 8 5 0.7142857142857143
487 2 7 256 10 7 1.0
488 3 7 256 10 7 1.0
488 5 6 256 9 6 0.8571428571428571
489 2 7 256 10 7 1.0
490 2 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 5 0 256 3 0 0.0
491 4 5 256 8 5 0.7142857142857143
492 5 5 256 8 5 0.7142857142857143
492 2 7 256 10 7 1.0
493 5 5 256 8 5 0.7142857142857143
493 4 7 256 10 7 1.0
494 7 5 256 8 5 0.7142857142857143
494 2 7 256 10 7 1.0
495 7 6 256 9 6 0.8571428571428571
495 4 7 256 10 7 1.0
496 3 7 256 10 7 1.0
496 7 6 256 9 6 0.8571428571428571
497 4 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 5 0 256 3 0 0.0
499 3 7 256 10 7 1.0
499 4 5 256 8 5 0.7142857142857143
500 3 7 256 10 7 1.0
501 6 6 256 9 6 0.8571428571428571
501 4 7 256 10 7 1.0
502 2 7 256 10 7 1.0
503 2 7 256 10 7 1.0
503 7 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
505 3 7 256 10 7 1.0
506 6 5 256 8 5 0.7142857142857143
506 5 6 256 9 6 0.8571428571428571
506 3 7 256 10 7 1.0
507 6 5 256 8 5 0.7142857142857143
507 3 7 256 10 7 1.0
508 3 7 256 10 7 1.0
509 3 6 256 9 6 0.8571428571428571
510 1 7 256 10 7 1.0
510 4 6 256 9 6 0.8571428571428571
511 2 7 256 10 7 1.0
512 3 5 256 8 5 0.7142857142857143
513 3 6 256 9 6 0.8571428571428571
513 1 7 256 10 7 1.0
514 2 7 256 10 7 1.0
514 5 5 256 8 5 0.7142857142857143
515 5 0 256 3 0 0.0
515 3 7 256 10 7 1.0
516 2 7 256 10 7 1.0
517 6 5 256 8 5 0.7142857142857143
517 2 7 256 10 7 1.0
518 2 7 256 10 7 1.0
519 7 5 256 8 5 0.7142857142857143
519 1 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 5 6 256 9 6 0.8571428571428571
521 3 7 256 10 7 1.0
522 2 7 256 10 7 1.0
522 4 6 256 9 6 0.8571428571428571
523 3 7 256 10 7 1.0
523 6 6 256 9 6 0.8571428571428571
524 7 5 256 8 5 0.7142857142857143
524 2 7 256 10 7 1.0
525 2 7 256 10 7 1.0
525 6 5 256 8 5 0.7142857142857143
526 3 7 256 10 7 1.0
527 4 6 256 9 6 0.8571428571428571
527 6 0 256 3 0 0.0
527 2 7 256 10 7 1.0
528 6 0 256 3 0 0.0
528 2 7 256 10 7 1.0
529 2 7 256 10 7 1.0
530 9 3 256 6 3 0.42857142857142855
530 3 7 256 10 7 1.0
531 3 7 256 10 7 1.0
531 4 6 256 9 6 0.8571428571428571
532 3 7 256 10 7 1.0
532 6 5 256 8 5 0.7142857142857143
533 2 7 256 10 7 1.0
534 4 6 256 9 6 0.8571428571428571
534 3 7 256 10 7 1.0
535 4 7 256 10 7 1.0
536 3 7 256 10 7 1.0
536 6 6 256 9 6 0.8571428571428571
537 5 6 256 9 6 0.8571428571428571
537 4 7 256 10 7 1.0
538 3 7 256 10 7 1.0
539 6 6 256 9 6 0.8571428571428571
539 3 7 256 10 7 1.0
540 2 7 256 10 7 1.0
541 1 7 256 10 7 1.0
542 2 7 256 10 7 1.0
542 4 6 256 9 6 0.8571428571428571
543 2 7 256 10 7 1.0
543 5 0 256 3 0 0.0
544 2 5 256 8 5 0.7142857142857143
545 6 6 256 9 6 0.8571428571428571
545 2 7 256 10 7 1.0
546 3 7 256 10 7 1.0
547 4 7 256 10 7 1.0
547 7 0 256 3 0 0.0
548 2 6 256 9 6 0.8571428571428571
549 4 7 256 10 7 1.0
549 6 5 256 8 5 0.7142857142857143
550 3 7 256 10 7 1.0
550 6 5 256 8 5 0.7142857142857143
551 2 7 256 10 7 1.0
551 7 6 256 9 6 0.8571428571428571
552 2 7 256 10 7 1.0
553 2 7 256 10 7 1.0
554 2 7 256 10 7 1.0
554 5 5 256 8 5 0.7142857142857143
555 4 7 256 10 7 1.0
555 5 0 256 3 0 0.0
556 3 5 256 8 5 0.7142857142857143
557 2 7 256 10 7 1.0
557 4 5 256 8 5 0.7142857142857143
558 4 5 256 8 5 0.7142857142857143
559 5 5 256 8 5 0.7142857142857143
559 3 7 256 10 7 1.0
560 7 0 256 3 0 0.0
560 3 7 256 10 7 1.0
561 1 7 256 10 7 1.0
561 7 5 256 8 5 0.7142857142857143
562 4 7 256 10 7 1.0
562 5 6 256 9 6 0.8571428571428571
563 3 7 256 10 7 1.0
564 2 7 256 10 7 1.0
564 5 5 256 8 5 0.7142857142857143
565 6 5 256 8 5 0.7142857142857143
565 4 7 256 10 7 1.0
566 3 0 256 3 0 0.0
567 2 7 256 10 7 1.0
567 5 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
568 5 5 256 8 5 0.7142857142857143
569 1 7 256 10 7 1.0
570 2 7 256 10 7 1.0
571 4 6 256 9 6 0.8571428571428571
572 1 7 256 10 7 1.0
573 4 7 256 10 7 1.0
573 5 0 256 3 0 0.0
574 2 7 256 10 7 1.0
575 6 6 256 9 6 0.8571428571428571
575 3 7 256 10 7 1.0
576 2 7 256 10 7 1.0
577 3 7 256 10 7 1.0
578 5 5 256 8 5 0.7142857142857143
578 3 7 256 10 7 1.0
579 2 7 256 10 7 1.0
579 4 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
580 6 5 256 8 5 0.7142857142857143
581 3 7 256 10 7 1.0
581 6 6 256 9 6 0.8571428571428571
582 2 7 256 10 7 1.0
582 3 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
584 2 7 256 10 7 1.0
585 4 7 256 10 7 1.0
585 5 6 256 9 6 0.8571428571428571
586 4 4 256 7 4 0.5714285714285714
586 3 7 256 10 7 1.0
587 4 7 256 10 7 1.0
587 5 0 256 3 0 0.0
588 4 7 256 10 7 1.0
589 2 7 256 10 7 1.0
590 3 7 256 10 7 1.0
591 2 7 256 10 7 1.0
592 3 7 256 10 7 1.0
593 3 7 256 10 7 1.0
593 6 0 256 3 0 0.0
594 5 0 256 3 0 0.0
594 2 7 256 10 7 1.0
595 3 7 256 10 7 1.0
596 2 7 256 10 7 1.0
597 4 7 256 10 7 1.0
597 5 0 256 3 0 0.0
598 3 7 256 10 7 1.0
599 2 7 256 10 7 1.0
599 6 0 256 3 0 0.0
600 3 7 256 10 7 1.0
600 4 6 256 9 6 0.8571428571428571
600 7 5 256 8 5 0.7142857142857143
601 5 0 256 3 0 0.0
601 3 7 256 10 7 1.0
601 4 6 256 9 6 0.8571428571428571
602 3 7 256 10 7 1.0
603 3 7 256 10 7 1.0
603 5 5 256 8 5 0.7142857142857143
604 2 7 256 10 7 1.0
604 6 5 256 8 5 0.7142857142857143
605 3 7 256 10 7 1.0
606 5 5 256 8 5 0.7142857142857143
607 6 0 256 3 0 0.0
607 3 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
608 6 6 256 9 6 0.8571428571428571
608 7 5 256 8 5 0.7142857142857143
609 3 7 256 10 7 1.0
610 3 5 256 8 5 0.7142857142857143
611 3 7 256 10 7 1.0
611 6 6 256 9 6 0.8571428571428571
612 2 7 256 10 7 1.0
613 3 6 256 9 6 0.8571428571428571
613 4 5 256 8 5 0.7142857142857143
614 2 7 256 10 7 1.0
614 8 6 256 9 6 0.8571428571428571
615 5 6 256 9 6 0.8571428571428571
616 4 5 256 8 5 0.7142857142857143
616 2 7 256 10 7 1.0
617 6 5 256 8 5 0.7142857142857143
617 3 7 256 10 7 1.0
618 4 7 256 10 7 1.0
618 6 5 256 8 5 0.7142857142857143
619 4 6 256 9 6 0.8571428571428571
620 4 7 256 10 7 1.0
620 7 5 256 8 5 0.7142857142857143
620 6 6 256 9 6 0.8571428571428571
621 2 7 256 10 7 1.0
621 3 5 256 8 5 0.7142857142857143
622 3 7 256 10 7 1.0
622 4 6 256 9 6 0.8571428571428571
623 4 6 256 9 6 0.8571428571428571
623 8 5 256 8 5 0.7142857142857143
624 7 5 256 8 5 0.7142857142857143
624 2 7 256 10 7 1.0
625 4 7 256 10 7 1.0
626 3 7 256 10 7 1.0
627 5 6 256 9 6 0.8571428571428571
627 2 7 256 10 7 1.0
628 3 5 256 8 5 0.7142857142857143
629 3 7 256 10 7 1.0
629 7 6 256 9 6 0.8571428571428571
630 3 7 256 10 7 1.0
630 4 5 256 8 5 0.7142857142857143
631 2 7 256 10 7 1.0
632 5 6 256 9 6 0.8571428571428571
632 3 7 256 10 7 1.0
632 6 5 256 8 5 0.7142857142857143
633 5 0 256 3 0 0.0
633 2 7 256 10 7 1.0
634 1 7 256 10 7 1.0
635 6 5 256 8 5 0.7142857142857143
635 3 7 256 10 7 1.0
636 4 7 256 10 7 1.0
636 6 6 256 9 6 0.8571428571428571
637 2 7 256 10 7 1.0
637 5 6 256 9 6 0.8571428571428571
638 3 7 256 10 7 1.0
639 8 6 256 9 6 0.8571428571428571
639 3 7 256 10 7 1.0
640 2 7 256 10 7 1.0
641 1 7 256 10 7 1.0
641 3 6 256 9 6 0.8571428571428571
642 3 7 256 10 7 1.0
642 5 0 256 3 0 0.0
643 2 7 256 10 7 1.0
643 4 6 256 9 6 0.8571428571428571
643 5 0 256 3 0 0.0
644 2 7 256 10 7 1.0
644 7 5 256 8 5 0.7142857142857143
645 2 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
646 6 6 256 9 6 0.8571428571428571
647 7 6 256 9 6 0.8571428571428571
647 2 7 256 10 7 1.0
648 4 7 256 10 7 1.0
649 4 7 256 10 7 1.0
649 5 0 256 3 0 0.0
650 7 5 256 8 5 0.7142857142857143
650 3 6 256 9 6 0.8571428571428571
650 2 7 256 10 7 1.0
651 6 0 256 3 0 0.0
651 5 5 256 8 5 0.7142857142857143
651 0 7 256 10 7 1.0
652 4 7 256 10 7 1.0
653 3 7 256 10 7 1.0
654 3 7 256 10 7 1.0
655 2 7 256 10 7 1.0
656 4 7 256 10 7 1.0
656 5 0 256 3 0 0.0
657 5 5 256 8 5 0.7142857142857143
657 4 7 256 10 7 1.0
658 4 7 256 10 7 1.0
658 5 6 256 9 6 0.8571428571428571
659 3 7 256 10 7 1.0
660 5 7 256 10 7 1.0
661 4 7 256 10 7 1.0
661 8 6 256 9 6 0.8571428571428571
662 2 7 256 10 7 1.0
662 6 5 256 8 5 0.7142857142857143
663 3 7 256 10 7 1.0
663 4 4 256 7 4 0.5714285714285714
664 2 7 256 10 7 1.0
665 7 6 256 9 6 0.8571428571428571
665 3 7 256 10 7 1.0
666 3 7 256 10 7 1.0
666 5 5 256 8 5 0.7142857142857143
667 1 7 256 10 7 1.0
668 4 7 256 10 7 1.0
669 1 7 256 10 7 1.0
670 1 7 256 10 7 1.0
670 2 0 256 3 0 0.0
671 3 7 256 10 7 1.0
672 2 7 256 10 7 1.0
673 2 7 256 10 7 1.0
674 2 0 256 3 0 0.0
675 5 6 256 9 6 0.8571428571428571
675 3 7 256 10 7 1.0
676 3 6 256 9 6 0.8571428571428571
676 2 7 256 10 7 1.0
677 6 6 256 9 6 0.8571428571428571
677 3 7 256 10 7 1.0
677 8 4 256 7 4 0.5714285714285714
678 5 6 256 9 6 0.8571428571428571
678 6 4 256 7 4 0.5714285714285714
678 3 7 256 10 7 1.0
679 6 6 256 9 6 0.8571428571428571
679 3 7 256 10 7 1.0
680 4 6 256 9 6 0.8571428571428571
680 3 7 256 10 7 1.0
681 5 5 256 8 5 0.7142857142857143
681 3 7 256 10 7 1.0
681 4 6 256 9 6 0.8571428571428571
682 3 7 256 10 7 1.0
682 4 5 256 8 5 0.7142857142857143
683 2 7 256 10 7 1.0
684 5 0 256 3 0 0.0
684 4 6 256 9 6 0.8571428571428571
684 3 7 256 10 7 1.0
685 2 7 256 10 7 1.0
685 3 5 256 8 5 0.7142857142857143
686 2 7 256 10 7 1.0
687 8 5 256 8 5 0.7142857142857143
687 3 7 256 10 7 1.0
688 2 7 256 10 7 1.0
688 3 0 256 3 0 0.0
689 1 7 256 10 7 1.0
690 3 5 256 8 5 0.7142857142857143
691 4 5 256 8 5 0.7142857142857143
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
692 4 5 256 8 5 0.7142857142857143
692 6 0 256 3 0 0.0
693 2 7 256 10 7 1.0
693 5 5 256 8 5 0.7142857142857143
694 2 7 256 10 7 1.0
694 4 5 256 8 5 0.7142857142857143
695 4 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
696 1 7 256 10 7 1.0
696 3 0 256 3 0 0.0
697 4 7 256 10 7 1.0
697 5 5 256 8 5 0.7142857142857143
698 3 5 256 8 5 0.7142857142857143
699 2 7 256 10 7 1.0
700 3 7 256 10 7 1.0
700 7 5 256 8 5 0.7142857142857143
701 5 6 256 9 6 0.8571428571428571
701 4 7 256 10 7 1.0
702 3 7 256 10 7 1.0
702 6 0 256 3 0 0.0
703 2 7 256 10 7 1.0
703 7 0 256 3 0 0.0
703 6 6 256 9 6 0.8571428571428571
704 1 7 256 10 7 1.0
705 5 6 256 9 6 0.8571428571428571
705 2 7 256 10 7 1.0
706 6 6 256 9 6 0.8571428571428571
706 3 7 256 10 7 1.0
707 4 7 256 10 7 1.0
708 2 7 256 10 7 1.0
709 4 0 256 3 0 0.0
710 4 7 256 10 7 1.0
710 5 0 256 3 0 0.0
711 3 7 256 10 7 1.0
711 4 5 256 8 5 0.7142857142857143
712 4 5 256 8 5 0.7142857142857143
712 3 7 256 10 7 1.0
713 6 5 256 8 5 0.7142857142857143
713 3 7 256 10 7 1.0
714 3 7 256 10 7 1.0
715 4 4 256 7 4 0.5714285714285714
715 2 7 256 10 7 1.0
716 2 7 256 10 7 1.0
716 4 6 256 9 6 0.8571428571428571
717 3 7 256 10 7 1.0
718 2 7 256 10 7 1.0
719 6 6 256 9 6 0.8571428571428571
719 1 7 256 10 7 1.0
720 2 7 256 10 7 1.0
721 2 5 256 8 5 0.7142857142857143
722 3 7 256 10 7 1.0
722 7 6 256 9 6 0.8571428571428571
723 3 7 256 10 7 1.0
724 3 7 256 10 7 1.0
724 8 6 256 9 6 0.8571428571428571
725 5 6 256 9 6 0.8571428571428571
725 1 7 256 10 7 1.0
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
728 5 6 256 9 6 0.8571428571428571
728 2 7 256 10 7 1.0
728 7 5 256 8 5 0.7142857142857143
729 3 7 256 10 7 1.0
730 4 7 256 10 7 1.0
730 7 5 256 8 5 0.7142857142857143
731 5 5 256 8 5 0.7142857142857143
731 1 7 256 10 7 1.0
732 1 7 256 10 7 1.0
733 4 6 256 9 6 0.8571428571428571
733 2 7 256 10 7 1.0
734 6 6 256 9 6 0.8571428571428571
734 4 7 256 10 7 1.0
735 8 6 256 9 6 0.8571428571428571
735 3 7 256 10 7 1.0
736 3 7 256 10 7 1.0
736 6 0 256 3 0 0.0
737 5 5 256 8 5 0.7142857142857143
737 3 7 256 10 7 1.0
738 4 0 256 3 0 0.0
739 5 5 256 8 5 0.7142857142857143
739 2 7 256 10 7 1.0
739 7 0 256 3 0 0.0
740 2 7 256 10 7 1.0
741 4 5 256 8 5 0.7142857142857143
741 0 7 256 10 7 1.0
742 5 7 256 10 7 1.0
743 4 7 256 10 7 1.0
743 6 5 256 8 5 0.7142857142857143
744 4 0 256 3 0 0.0
745 3 7 256 10 7 1.0
745 4 5 256 8 5 0.7142857142857143
746 1 7 256 10 7 1.0
746 4 6 256 9 6 0.8571428571428571
747 3 6 256 9 6 0.8571428571428571
747 2 7 256 10 7 1.0
748 7 0 256 3 0 0.0
748 6 5 256 8 5 0.7142857142857143
748 3 7 256 10 7 1.0
749 3 7 256 10 7 1.0
750 3 7 256 10 7 1.0
751 3 7 256 10 7 1.0
751 4 5 256 8 5 0.7142857142857143
752 1 7 256 10 7 1.0
753 6 5 256 8 5 0.7142857142857143
753 2 7 256 10 7 1.0
754 3 7 256 10 7 1.0
755 4 7 256 10 7 1.0
755 7 6 256 9 6 0.8571428571428571
756 6 0 256 3 0 0.0
756 2 7 256 10 7 1.0
757 3 5 256 8 5 0.7142857142857143
757 2 7 256 10 7 1.0
758 5 0 256 3 0 0.0
758 2 6 256 9 6 0.8571428571428571
759 2 7 256 10 7 1.0
759 7 6 256 9 6 0.8571428571428571
760 0 7 256 10 7 1.0
761 6 4 256 7 4 0.5714285714285714
761 2 7 256 10 7 1.0
762 2 7 256 10 7 1.0
762 5 5 256 8 5 0.7142857142857143
763 7 0 256 3 0 0.0
763 3 7 256 10 7 1.0
764 4 0 256 3 0 0.0
764 3 5 256 8 5 0.7142857142857143
765 3 6 256 9 6 0.8571428571428571
765 4 5 256 8 5 0.7142857142857143
765 1 7 256 10 7 1.0
766 3 7 256 10 7 1.0
767 3 7 256 10 7 1.0
768 1 7 256 10 7 1.0
769 6 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
770 1 7 256 10 7 1.0
771 3 7 256 10 7 1.0
771 7 5 256 8 5 0.7142857142857143
772 5 5 256 8 5 0.7142857142857143
772 3 7 256 10 7 1.0
773 3 7 256 10 7 1.0
774 2 7 256 10 7 1.0
774 3 5 256 8 5 0.7142857142857143
775 2 7 256 10 7 1.0
775 6 6 256 9 6 0.8571428571428571
776 8 6 256 9 6 0.8571428571428571
776 2 7 256 10 7 1.0
777 3 7 256 10 7 1.0
778 2 7 256 10 7 1.0
778 4 6 256 9 6 0.8571428571428571
779 3 7 256 10 7 1.0
780 2 7 256 10 7 1.0
780 5 0 256 3 0 0.0
781 2 7 256 10 7 1.0
782 4 5 256 8 5 0.7142857142857143
782 3 7 256 10 7 1.0
783 5 6 256 9 6 0.8571428571428571
783 3 7 256 10 7 1.0
784 3 4 256 7 4 0.5714285714285714
784 1 7 256 10 7 1.0
785 6 6 256 9 6 0.8571428571428571
785 4 7 256 10 7 1.0
786 2 7 256 10 7 1.0
786 4 6 256 9 6 0.8571428571428571
787 3 7 256 10 7 1.0
787 5 6 256 9 6 0.8571428571428571
788 2 6 256 9 6 0.8571428571428571
789 3 7 256 10 7 1.0
789 4 5 256 8 5 0.7142857142857143
790 6 5 256 8 5 0.7142857142857143
790 2 7 256 10 7 1.0
791 3 7 256 10 7 1.0
791 4 0 256 3 0 0.0
792 4 7 256 10 7 1.0
792 7 5 256 8 5 0.7142857142857143
793 2 7 256 10 7 1.0
793 5 0 256 3 0 0.0
794 3 7 256 10 7 1.0
795 2 7 256 10 7 1.0
796 3 6 256 9 6 0.8571428571428571
797 9 6 256 9 6 0.8571428571428571
797 4 7 256 10 7 1.0
798 4 0 256 3 0 0.0
799 3 7 256 10 7 1.0
799 7 0 256 3 0 0.0
800 3 7 256 10 7 1.0
800 4 6 256 9 6 0.8571428571428571
800 6 5 256 8 5 0.7142857142857143
801 3 7 256 10 7 1.0
802 6 0 256 3 0 0.0
802 2 7 256 10 7 1.0
803 1 7 256 10 7 1.0
803 5 0 256 3 0 0.0
804 9 5 256 8 5 0.7142857142857143
804 3 6 256 9 6 0.8571428571428571
805 4 7 256 10 7 1.0
806 7 5 256 8 5 0.7142857142857143
806 2 7 256 10 7 1.0
807 6 5 256 8 5 0.7142857142857143
807 2 7 256 10 7 1.0
808 3 7 256 10 7 1.0
808 9 5 256 8 5 0.7142857142857143
809 6 0 256 3 0 0.0
809 2 7 256 10 7 1.0
810 5 5 256 8 5 0.7142857142857143
810 4 7 256 10 7 1.0
811 5 5 256 8 5 0.7142857142857143
811 4 7 256 10 7 1.0
812 2 7 256 10 7 1.0
813 1 7 256 10 7 1.0
813 5 5 256 8 5 0.7142857142857143
813 6 0 256 3 0 0.0
814 2 7 256 10 7 1.0
814 5 5 256 8 5 0.7142857142857143
815 6 5 256 8 5 0.7142857142857143
815 3 7 256 10 7 1.0
816 3 7 256 10 7 1.0
816 4 5 256 8 5 0.7142857142857143
817 6 5 256 8 5 0.7142857142857143
817 4 6 256 9 6 0.8571428571428571
818 1 7 256 10 7 1.0
819 3 7 256 10 7 1.0
819 5 0 256 3 0 0.0
820 2 7 256 10 7 1.0
820 4 0 256 3 0 0.0
821 4 7 256 10 7 1.0
822 3 7 256 10 7 1.0
823 2 7 256 10 7 1.0
824 4 6 256 9 6 0.8571428571428571
824 2 7 256 10 7 1.0
825 6 6 256 9 6 0.8571428571428571
825 3 7 256 10 7 1.0
826 3 7 256 10 7 1.0
827 3 5 256 8 5 0.7142857142857143
828 2 7 256 10 7 1.0
829 7 0 256 3 0 0.0
829 2 7 256 10 7 1.0
830 3 7 256 10 7 1.0
830 6 5 256 8 5 0.7142857142857143
831 0 7 256 10 7 1.0
831 5 5 256 8 5 0.7142857142857143
832 2 7 256 10 7 1.0
833 3 7 256 10 7 1.0
834 4 6 256 9 6 0.8571428571428571
834 3 7 256 10 7 1.0
835 3 6 256 9 6 0.8571428571428571
835 2 7 256 10 7 1.0
836 4 6 256 9 6 0.8571428571428571
836 6 5 256 8 5 0.7142857142857143
837 1 7 256 10 7 1.0
838 3 6 256 9 6 0.8571428571428571
838 6 5 256 8 5 0.7142857142857143
839 4 0 256 3 0 0.0
840 3 7 256 10 7 1.0
841 7 0 256 3 0 0.0
841 3 7 256 10 7 1.0
842 3 7 256 10 7 1.0
842 6 0 256 3 0 0.0
843 6 6 256 9 6 0.8571428571428571
843 4 7 256 10 7 1.0
844 2 7 256 10 7 1.0
845 6 0 256 3 0 0.0
845 5 5 256 8 5 0.7142857142857143
845 3 7 256 10 7 1.0
846 4 6 256 9 6 0.8571428571428571
847 3 7 256 10 7 1.0
848 2 7 256 10 7 1.0
848 6 4 256 7 4 0.5714285714285714
848 4 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
849 3 5 256 8 5 0.7142857142857143
850 3 7 256 10 7 1.0
850 4 0 256 3 0 0.0
851 3 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 5 0 256 3 0 0.0
853 4 6 256 9 6 0.8571428571428571
854 4 7 256 10 7 1.0
854 6 0 256 3 0 0.0
855 6 5 256 8 5 0.7142857142857143
855 2 7 256 10 7 1.0
856 5 6 256 9 6 0.8571428571428571
856 4 7 256 10 7 1.0
856 7 5 256 8 5 0.7142857142857143
857 2 7 256 10 7 1.0
858 5 5 256 8 5 0.7142857142857143
858 3 7 256 10 7 1.0
859 2 7 256 10 7 1.0
859 5 6 256 9 6 0.8571428571428571
860 7 0 256 3 0 0.0
860 1 7 256 10 7 1.0
861 1 7 256 10 7 1.0
862 4 7 256 10 7 1.0
863 3 7 256 10 7 1.0
864 6 6 256 9 6 0.8571428571428571
864 3 7 256 10 7 1.0
865 3 7 256 10 7 1.0
865 7 5 256 8 5 0.7142857142857143
866 6 0 256 3 0 0.0
866 2 7 256 10 7 1.0
867 2 7 256 10 7 1.0
867 5 0 256 3 0 0.0
868 3 7 256 10 7 1.0
868 4 5 256 8 5 0.7142857142857143
869 2 7 256 10 7 1.0
870 6 0 256 3 0 0.0
870 4 7 256 10 7 1.0
871 3 0 256 3 0 0.0
872 3 6 256 9 6 0.8571428571428571
872 1 7 256 10 7 1.0
873 5 6 256 9 6 0.8571428571428571
873 2 7 256 10 7 1.0
874 3 0 256 3 0 0.0
875 2 7 256 10 7 1.0
875 5 6 256 9 6 0.8571428571428571
876 4 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
876 7 0 256 3 0 0.0
877 5 0 256 3 0 0.0
877 3 7 256 10 7 1.0
878 3 5 256 8 5 0.7142857142857143
879 2 7 256 10 7 1.0
880 2 6 256 9 6 0.8571428571428571
881 5 0 256 3 0 0.0
882 5 6 256 9 6 0.8571428571428571
882 7 5 256 8 5 0.7142857142857143
882 2 7 256 10 7 1.0
883 3 7 256 10 7 1.0
884 3 6 256 9 6 0.8571428571428571
885 3 7 256 10 7 1.0
885 4 6 256 9 6 0.8571428571428571
886 2 5 256 8 5 0.7142857142857143
887 3 7 256 10 7 1.0
887 4 0 256 3 0 0.0
888 3 7 256 10 7 1.0
888 7 5 256 8 5 0.7142857142857143
889 3 6 256 9 6 0.8571428571428571
889 6 5 256 8 5 0.7142857142857143
890 4 6 256 9 6 0.8571428571428571
891 2 7 256 10 7 1.0
892 7 5 256 8 5 0.7142857142857143
892 3 7 256 10 7 1.0
893 4 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 4 6 256 9 6 0.8571428571428571
895 6 6 256 9 6 0.8571428571428571
895 3 7 256 10 7 1.0
896 5 5 256 8 5 0.7142857142857143
896 2 7 256 10 7 1.0
897 4 7 256 10 7 1.0
898 7 5 256 8 5 0.7142857142857143
898 3 7 256 10 7 1.0
898 4 6 256 9 6 0.8571428571428571
899 3 7 256 10 7 1.0
899 6 0 256 3 0 0.0
900 1 7 256 10 7 1.0
901 1 7 256 10 7 1.0
901 5 6 256 9 6 0.8571428571428571
902 2 7 256 10 7 1.0
903 3 7 256 10 7 1.0
904 8 5 256 8 5 0.7142857142857143
904 3 6 256 9 6 0.8571428571428571
905 2 7 256 10 7 1.0
905 5 0 256 3 0 0.0
