gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
450 3 7 256 10 7 1.0
451 6 5 256 8 5 0.7142857142857143
451 3 6 256 9 6 0.8571428571428571
452 3 7 256 10 7 1.0
452 5 0 256 3 0 0.0
453 4 7 256 10 7 1.0
454 2 7 256 10 7 1.0
455 5 5 256 8 5 0.7142857142857143
455 3 7 256 10 7 1.0
456 2 7 256 10 7 1.0
456 8 6 256 9 6 0.8571428571428571
457 0 7 256 10 7 1.0
457 5 5 256 8 5 0.7142857142857143
458 3 7 256 10 7 1.0
458 6 5 256 8 5 0.7142857142857143
458 4 6 256 9 6 0.8571428571428571
459 3 6 256 9 6 0.8571428571428571
459 2 7 256 10 7 1.0
460 3 7 256 10 7 1.0
461 2 7 256 10 7 1.0
462 6 0 256 3 0 0.0
462 4 5 256 8 5 0.7142857142857143
462 3 7 256 10 7 1.0
463 4 0 256 3 0 0.0
464 4 0 256 3 0 0.0
464 3 7 256 10 7 1.0
465 6 5 256 8 5 0.7142857142857143
465 3 7 256 10 7 1.0
466 6 6 256 9 6 0.8571428571428571
466 4 7 256 10 7 1.0
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 6 6 256 9 6 0.8571428571428571
469 3 5 256 8 5 0.7142857142857143
470 4 6 256 9 6 0.8571428571428571
471 2 7 256 10 7 1.0
471 3 5 256 8 5 0.7142857142857143
472 4 7 256 10 7 1.0
472 6 0 256 3 0 0.0
473 4 5 256 8 5 0.7142857142857143
473 3 7 256 10 7 1.0
474 0 7 256 10 7 1.0
474 6 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
476 8 5 256 8 5 0.7142857142857143
476 3 7 256 10 7 1.0
477 3 7 256 10 7 1.0
478 3 7 256 10 7 1.0
478 6 5 256 8 5 0.7142857142857143
479 2 7 256 10 7 1.0
479 7 0 256 3 0 0.0
479 6 6 256 9 6 0.8571428571428571
480 7 5 256 8 5 0.7142857142857143
480 3 7 256 10 7 1.0
481 2 7 256 10 7 1.0
482 3 7 256 10 7 1.0
483 5 5 256 8 5 0.7142857142857143
483 0 7 256 10 7 1.0
484 2 7 256 10 7 1.0
484 4 5 256 8 5 0.7142857142857143
485 2 5 256 8 5 0.7142857142857143
486 2 7 256 10 7 1.0
486 5 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
488 6 5 256 8 5 0.7142857142857143
488 3 7 256 10 7 1.0
489 1 7 256 10 7 1.0
490 5 6 256 9 6 0.8571428571428571
490 3 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 5 6 256 9 6 0.8571428571428571
492 6 5 256 8 5 0.7142857142857143
492 4 7 256 10 7 1.0
493 5 0 256 3 0 0.0
493 4 7 256 10 7 1.0
494 6 0 256 3 0 0.0
494 3 7 256 10 7 1.0
495 4 0 256 3 0 0.0
496 1 7 256 10 7 1.0
497 3 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 7 4 256 7 4 0.5714285714285714
499 2 7 256 10 7 1.0
500 3 7 256 10 7 1.0
500 7 6 256 9 6 0.8571428571428571
501 3 7 256 10 7 1.0
501 6 6 256 9 6 0.8571428571428571
502 7 0 256 3 0 0.0
502 3 7 256 10 7 1.0
503 7 5 256 8 5 0.7142857142857143
503 5 6 256 9 6 0.8571428571428571
503 1 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
504 2 7 256 10 7 1.0
505 1 7 256 10 7 1.0
506 8 5 256 8 5 0.7142857142857143
506 2 7 256 10 7 1.0
507 4 7 256 10 7 1.0
508 2 7 256 10 7 1.0
508 3 6 256 9 6 0.8571428571428571
509 5 6 256 9 6 0.8571428571428571
509 4 7 256 10 7 1.0
510 1 7 256 10 7 1.0
510 5 5 256 8 5 0.7142857142857143
511 3 7 256 10 7 1.0
511 5 6 256 9 6 0.8571428571428571
512 4 5 256 8 5 0.7142857142857143
512 2 7 256 10 7 1.0
513 1 7 256 10 7 1.0
514 4 6 256 9 6 0.8571428571428571
514 3 7 256 10 7 1.0
515 0 7 256 10 7 1.0
516 3 7 256 10 7 1.0
517 4 7 256 10 7 1.0
518 4 7 256 10 7 1.0
518 5 5 256 8 5 0.7142857142857143
518 9 4 256 7 4 0.5714285714285714
519 2 7 256 10 7 1.0
519 4 6 256 9 6 0.8571428571428571
520 3 6 256 9 6 0.8571428571428571
520 1 7 256 10 7 1.0
521 3 7 256 10 7 1.0
521 7 6 256 9 6 0.8571428571428571
522 2 7 256 10 7 1.0
523 3 7 256 10 7 1.0
524 4 6 256 9 6 0.8571428571428571
524 1 7 256 10 7 1.0
525 1 7 256 10 7 1.0
525 5 0 256 3 0 0.0
526 3 7 256 10 7 1.0
527 3 7 256 10 7 1.0
528 3 7 256 10 7 1.0
528 6 6 256 9 6 0.8571428571428571
529 3 7 256 10 7 1.0
530 3 7 256 10 7 1.0
530 4 6 256 9 6 0.8571428571428571
530 5 5 256 8 5 0.7142857142857143
531 1 7 256 10 7 1.0
531 4 6 256 9 6 0.8571428571428571
531 5 5 256 8 5 0.7142857142857143
532 3 7 256 10 7 1.0
532 4 5 256 8 5 0.7142857142857143
533 3 7 256 10 7 1.0
534 4 7 256 10 7 1.0
535 2 7 256 10 7 1.0
535 6 6 256 9 6 0.8571428571428571
536 2 7 256 10 7 1.0
537 6 0 256 3 0 0.0
537 2 7 256 10 7 1.0
538 2 7 256 10 7 1.0
538 6 5 256 8 5 0.7142857142857143
539 4 7 256 10 7 1.0
540 3 7 256 10 7 1.0
540 5 6 256 9 6 0.8571428571428571
541 3 7 256 10 7 1.0
541 7 5 256 8 5 0.7142857142857143
542 4 7 256 10 7 1.0
542 5 0 256 3 0 0.0
543 3 5 256 8 5 0.7142857142857143
544 5 5 256 8 5 0.7142857142857143
544 4 6 256 9 6 0.8571428571428571
544 1 7 256 10 7 1.0
545 3 7 256 10 7 1.0
545 6 6 256 9 6 0.8571428571428571
546 2 7 256 10 7 1.0
547 2 6 256 9 6 0.8571428571428571
548 2 7 256 10 7 1.0
549 2 7 256 10 7 1.0
550 2 7 256 10 7 1.0
551 3 7 256 10 7 1.0
551 5 5 256 8 5 0.7142857142857143
552 3 0 256 3 0 0.0
553 5 5 256 8 5 0.7142857142857143
553 3 7 256 10 7 1.0
554 3 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
555 3 7 256 10 7 1.0
555 4 5 256 8 5 0.7142857142857143
556 5 6 256 9 6 0.8571428571428571
556 3 7 256 10 7 1.0
557 3 7 256 10 7 1.0
558 5 6 256 9 6 0.8571428571428571
558 3 7 256 10 7 1.0
559 6 5 256 8 5 0.7142857142857143
559 3 6 256 9 6 0.8571428571428571
560 3 7 256 10 7 1.0
561 2 7 256 10 7 1.0
562 2 7 256 10 7 1.0
563 7 5 256 8 5 0.7142857142857143
563 3 7 256 10 7 1.0
564 5 5 256 8 5 0.7142857142857143
565 4 7 256 10 7 1.0
565 7 5 256 8 5 0.7142857142857143
566 2 7 256 10 7 1.0
567 3 7 256 10 7 1.0
567 6 0 256 3 0 0.0
567 5 5 256 8 5 0.7142857142857143
568 3 7 256 10 7 1.0
569 3 0 256 3 0 0.0
570 3 7 256 10 7 1.0
571 5 5 256 8 5 0.7142857142857143
571 2 7 256 10 7 1.0
572 2 7 256 10 7 1.0
572 6 6 256 9 6 0.8571428571428571
572 8 0 256 3 0 0.0
573 4 5 256 8 5 0.7142857142857143
573 3 7 256 10 7 1.0
574 2 7 256 10 7 1.0
574 5 5 256 8 5 0.7142857142857143
575 8 6 256 9 6 0.8571428571428571
575 1 7 256 10 7 1.0
576 4 6 256 9 6 0.8571428571428571
576 2 7 256 10 7 1.0
577 4 7 256 10 7 1.0
578 4 0 256 3 0 0.0
579 5 5 256 8 5 0.7142857142857143
579 2 7 256 10 7 1.0
580 2 7 256 10 7 1.0
581 3 7 256 10 7 1.0
581 4 6 256 9 6 0.8571428571428571
582 6 5 256 8 5 0.7142857142857143
582 3 7 256 10 7 1.0
583 3 7 256 10 7 1.0
584 2 7 256 10 7 1.0
584 6 6 256 9 6 0.8571428571428571
585 5 5 256 8 5 0.7142857142857143
585 2 7 256 10 7 1.0
586 1 7 256 10 7 1.0
586 5 0 256 3 0 0.0
587 4 4 256 7 4 0.5714285714285714
588 1 7 256 10 7 1.0
588 4 5 256 8 5 0.7142857142857143
589 2 7 256 10 7 1.0
589 5 5 256 8 5 0.7142857142857143
589 4 6 256 9 6 0.8571428571428571
590 4 6 256 9 6 0.8571428571428571
590 1 7 256 10 7 1.0
590 6 5 256 8 5 0.7142857142857143
591 4 6 256 9 6 0.8571428571428571
591 2 7 256 10 7 1.0
592 6 6 256 9 6 0.8571428571428571
592 2 7 256 10 7 1.0
593 1 7 256 10 7 1.0
594 3 7 256 10 7 1.0
595 3 7 256 10 7 1.0
596 2 7 256 10 7 1.0
597 4 6 256 9 6 0.8571428571428571
597 2 7 256 10 7 1.0
598 3 7 256 10 7 1.0
599 4 5 256 8 5 0.7142857142857143
599 2 7 256 10 7 1.0
600 4 7 256 10 7 1.0
600 6 5 256 8 5 0.7142857142857143
601 6 5 256 8 5 0.7142857142857143
601 4 6 256 9 6 0.8571428571428571
602 5 0 256 3 0 0.0
602 3 7 256 10 7 1.0
603 1 5 256 8 5 0.7142857142857143
604 2 7 256 10 7 1.0
605 6 0 256 3 0 0.0
605 4 7 256 10 7 1.0
606 4 0 256 3 0 0.0
607 3 7 256 10 7 1.0
607 5 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
609 3 7 256 10 7 1.0
610 7 6 256 9 6 0.8571428571428571
610 3 7 256 10 7 1.0
611 3 7 256 10 7 1.0
612 7 0 256 3 0 0.0
612 3 7 256 10 7 1.0
613 3 7 256 10 7 1.0
614 2 7 256 10 7 1.0
614 6 5 256 8 5 0.7142857142857143
615 5 6 256 9 6 0.8571428571428571
615 3 7 256 10 7 1.0
616 6 0 256 3 0 0.0
616 3 6 256 9 6 0.8571428571428571
617 3 7 256 10 7 1.0
617 7 0 256 3 0 0.0
618 3 7 256 10 7 1.0
618 4 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 3 7 256 10 7 1.0
621 3 7 256 10 7 1.0
622 3 7 256 10 7 1.0
623 2 7 256 10 7 1.0
624 1 7 256 10 7 1.0
625 7 0 256 3 0 0.0
625 1 7 256 10 7 1.0
626 1 7 256 10 7 1.0
626 3 5 256 8 5 0.7142857142857143
627 3 7 256 10 7 1.0
628 4 0 256 3 0 0.0
628 3 6 256 9 6 0.8571428571428571
628 2 7 256 10 7 1.0
629 6 0 256 3 0 0.0
629 3 7 256 10 7 1.0
630 1 7 256 10 7 1.0
630 6 6 256 9 6 0.8571428571428571
631 4 7 256 10 7 1.0
632 3 7 256 10 7 1.0
632 5 0 256 3 0 0.0
633 4 7 256 10 7 1.0
633 6 6 256 9 6 0.8571428571428571
634 3 7 256 10 7 1.0
635 7 5 256 8 5 0.7142857142857143
635 2 6 256 9 6 0.8571428571428571
636 5 7 256 10 7 1.0
637 3 7 256 10 7 1.0
638 2 7 256 10 7 1.0
638 3 5 256 8 5 0.7142857142857143
639 2 7 256 10 7 1.0
640 3 7 256 10 7 1.0
640 6 5 256 8 5 0.7142857142857143
641 3 7 256 10 7 1.0
642 6 6 256 9 6 0.8571428571428571
642 3 7 256 10 7 1.0
643 3 7 256 10 7 1.0
644 3 7 256 10 7 1.0
644 6 5 256 8 5 0.7142857142857143
645 4 7 256 10 7 1.0
646 4 7 256 10 7 1.0
646 7 6 256 9 6 0.8571428571428571
647 3 7 256 10 7 1.0
647 5 6 256 9 6 0.8571428571428571
648 3 7 256 10 7 1.0
648 5 6 256 9 6 0.8571428571428571
649 1 7 256 10 7 1.0
650 7 5 256 8 5 0.7142857142857143
650 4 6 256 9 6 0.8571428571428571
650 2 7 256 10 7 1.0
651 5 5 256 8 5 0.7142857142857143
651 2 7 256 10 7 1.0
652 2 7 256 10 7 1.0
653 3 7 256 10 7 1.0
654 5 6 256 9 6 0.8571428571428571
654 2 7 256 10 7 1.0
654 7 0 256 3 0 0.0
655 7 0 256 3 0 0.0
655 5 5 256 8 5 0.7142857142857143
655 4 7 256 10 7 1.0
656 4 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
657 2 7 256 10 7 1.0
658 3 7 256 10 7 1.0
659 3 5 256 8 5 0.7142857142857143
660 3 7 256 10 7 1.0
661 3 7 256 10 7 1.0
661 5 6 256 9 6 0.8571428571428571
662 5 6 256 9 6 0.8571428571428571
662 3 7 256 10 7 1.0
662 6 5 256 8 5 0.7142857142857143
663 3 7 256 10 7 1.0
664 3 7 256 10 7 1.0
664 5 6 256 9 6 0.8571428571428571
665 2 7 256 10 7 1.0
665 5 6 256 9 6 0.8571428571428571
666 3 7 256 10 7 1.0
666 6 6 256 9 6 0.8571428571428571
667 4 7 256 10 7 1.0
668 3 7 256 10 7 1.0
669 3 7 256 10 7 1.0
669 7 0 256 3 0 0.0
670 7 0 256 3 0 0.0
670 3 7 256 10 7 1.0
671 1 7 256 10 7 1.0
672 4 7 256 10 7 1.0
672 5 6 256 9 6 0.8571428571428571
673 1 5 256 8 5 0.7142857142857143
674 4 6 256 9 6 0.8571428571428571
674 3 7 256 10 7 1.0
675 2 7 256 10 7 1.0
675 6 0 256 3 0 0.0
676 5 6 256 9 6 0.8571428571428571
676 3 7 256 10 7 1.0
677 4 7 256 10 7 1.0
678 4 7 256 10 7 1.0
679 3 7 256 10 7 1.0
679 4 6 256 9 6 0.8571428571428571
680 2 7 256 10 7 1.0
680 5 5 256 8 5 0.7142857142857143
681 4 6 256 9 6 0.8571428571428571
681 2 7 256 10 7 1.0
682 5 0 256 3 0 0.0
682 2 7 256 10 7 1.0
683 3 7 256 10 7 1.0
683 5 6 256 9 6 0.8571428571428571
684 3 7 256 10 7 1.0
685 3 7 256 10 7 1.0
685 4 5 256 8 5 0.7142857142857143
686 4 5 256 8 5 0.7142857142857143
686 2 7 256 10 7 1.0
687 6 0 256 3 0 0.0
687 5 5 256 8 5 0.7142857142857143
687 3 7 256 10 7 1.0
688 2 7 256 10 7 1.0
689 4 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
690 4 7 256 10 7 1.0
691 7 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
693 6 6 256 9 6 0.8571428571428571
693 2 7 256 10 7 1.0
694 6 5 256 8 5 0.7142857142857143
694 4 6 256 9 6 0.8571428571428571
694 2 7 256 10 7 1.0
695 5 0 256 3 0 0.0
695 2 7 256 10 7 1.0
696 5 5 256 8 5 0.7142857142857143
697 2 7 256 10 7 1.0
697 8 5 256 8 5 0.7142857142857143
698 7 0 256 3 0 0.0
698 0 7 256 10 7 1.0
699 5 4 256 7 4 0.5714285714285714
699 1 7 256 10 7 1.0
699 4 5 256 8 5 0.7142857142857143
700 9 5 256 8 5 0.7142857142857143
700 3 7 256 10 7 1.0
701 3 7 256 10 7 1.0
701 4 6 256 9 6 0.8571428571428571
702 5 6 256 9 6 0.8571428571428571
702 2 7 256 10 7 1.0
703 3 6 256 9 6 0.8571428571428571
703 2 7 256 10 7 1.0
703 4 5 256 8 5 0.7142857142857143
704 2 7 256 10 7 1.0
704 4 5 256 8 5 0.7142857142857143
705 5 5 256 8 5 0.7142857142857143
705 2 7 256 10 7 1.0
706 3 5 256 8 5 0.7142857142857143
707 2 7 256 10 7 1.0
707 6 6 256 9 6 0.8571428571428571
708 6 5 256 8 5 0.7142857142857143
708 3 7 256 10 7 1.0
709 1 7 256 10 7 1.0
710 4 7 256 10 7 1.0
710 5 5 256 8 5 0.7142857142857143
711 3 7 256 10 7 1.0
712 2 7 256 10 7 1.0
712 7 0 256 3 0 0.0
713 1 7 256 10 7 1.0
713 5 0 256 3 0 0.0
714 2 7 256 10 7 1.0
715 4 7 256 10 7 1.0
716 2 7 256 10 7 1.0
717 5 5 256 8 5 0.7142857142857143
717 1 7 256 10 7 1.0
717 2 6 256 9 6 0.8571428571428571
718 4 6 256 9 6 0.8571428571428571
719 2 7 256 10 7 1.0
720 4 5 256 8 5 0.7142857142857143
720 6 0 256 3 0 0.0
721 3 7 256 10 7 1.0
721 5 6 256 9 6 0.8571428571428571
722 5 6 256 9 6 0.8571428571428571
722 6 0 256 3 0 0.0
722 3 7 256 10 7 1.0
723 6 6 256 9 6 0.8571428571428571
723 0 7 256 10 7 1.0
724 2 7 256 10 7 1.0
724 3 6 256 9 6 0.8571428571428571
725 4 5 256 8 5 0.7142857142857143
726 4 5 256 8 5 0.7142857142857143
726 3 7 256 10 7 1.0
727 2 7 256 10 7 1.0
727 4 5 256 8 5 0.7142857142857143
728 1 7 256 10 7 1.0
729 3 7 256 10 7 1.0
729 5 5 256 8 5 0.7142857142857143
730 2 7 256 10 7 1.0
731 2 7 256 10 7 1.0
731 4 5 256 8 5 0.7142857142857143
732 5 0 256 3 0 0.0
732 3 7 256 10 7 1.0
733 6 5 256 8 5 0.7142857142857143
733 2 7 256 10 7 1.0
734 6 0 256 3 0 0.0
734 4 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
735 1 7 256 10 7 1.0
736 3 7 256 10 7 1.0
737 3 7 256 10 7 1.0
737 6 6 256 9 6 0.8571428571428571
737 8 5 256 8 5 0.7142857142857143
738 3 7 256 10 7 1.0
738 6 5 256 8 5 0.7142857142857143
739 3 7 256 10 7 1.0
740 3 7 256 10 7 1.0
740 7 0 256 3 0 0.0
741 4 7 256 10 7 1.0
741 6 5 256 8 5 0.7142857142857143
742 2 7 256 10 7 1.0
742 4 0 256 3 0 0.0
743 3 7 256 10 7 1.0
743 6 6 256 9 6 0.8571428571428571
744 4 7 256 10 7 1.0
745 2 7 256 10 7 1.0
745 5 6 256 9 6 0.8571428571428571
746 6 0 256 3 0 0.0
746 2 5 256 8 5 0.7142857142857143
747 2 7 256 10 7 1.0
748 3 0 256 3 0 0.0
749 2 7 256 10 7 1.0
749 5 5 256 8 5 0.7142857142857143
750 1 7 256 10 7 1.0
751 2 7 256 10 7 1.0
751 5 5 256 8 5 0.7142857142857143
752 2 7 256 10 7 1.0
753 5 0 256 3 0 0.0
753 3 5 256 8 5 0.7142857142857143
754 2 7 256 10 7 1.0
755 1 7 256 10 7 1.0
756 4 7 256 10 7 1.0
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
759 2 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 2 7 256 10 7 1.0
762 6 5 256 8 5 0.7142857142857143
762 3 7 256 10 7 1.0
763 4 7 256 10 7 1.0
764 5 5 256 8 5 0.7142857142857143
764 2 7 256 10 7 1.0
765 2 7 256 10 7 1.0
765 8 5 256 8 5 0.7142857142857143
766 3 7 256 10 7 1.0
767 2 7 256 10 7 1.0
768 6 6 256 9 6 0.8571428571428571
768 2 7 256 10 7 1.0
769 3 7 256 10 7 1.0
770 4 7 256 10 7 1.0
770 6 6 256 9 6 0.8571428571428571
771 1 7 256 10 7 1.0
772 8 6 256 9 6 0.8571428571428571
772 1 7 256 10 7 1.0
773 2 7 256 10 7 1.0
773 6 5 256 8 5 0.7142857142857143
774 3 7 256 10 7 1.0
774 4 0 256 3 0 0.0
775 1 7 256 10 7 1.0
775 5 5 256 8 5 0.7142857142857143
776 3 7 256 10 7 1.0
777 4 6 256 9 6 0.8571428571428571
777 3 7 256 10 7 1.0
778 3 7 256 10 7 1.0
779 3 7 256 10 7 1.0
780 4 5 256 8 5 0.7142857142857143
781 2 7 256 10 7 1.0
781 4 6 256 9 6 0.8571428571428571
782 2 7 256 10 7 1.0
783 1 7 256 10 7 1.0
783 8 5 256 8 5 0.7142857142857143
784 2 7 256 10 7 1.0
784 3 5 256 8 5 0.7142857142857143
785 3 7 256 10 7 1.0
786 2 7 256 10 7 1.0
786 6 5 256 8 5 0.7142857142857143
787 3 7 256 10 7 1.0
788 5 6 256 9 6 0.8571428571428571
788 2 7 256 10 7 1.0
789 2 7 256 10 7 1.0
789 4 5 256 8 5 0.7142857142857143
790 1 7 256 10 7 1.0
790 3 6 256 9 6 0.8571428571428571
791 7 0 256 3 0 0.0
791 1 7 256 10 7 1.0
792 3 7 256 10 7 1.0
793 5 5 256 8 5 0.7142857142857143
793 4 7 256 10 7 1.0
794 3 7 256 10 7 1.0
794 6 0 256 3 0 0.0
795 5 5 256 8 5 0.7142857142857143
795 2 7 256 10 7 1.0
796 2 7 256 10 7 1.0
797 1 7 256 10 7 1.0
798 4 7 256 10 7 1.0
799 2 7 256 10 7 1.0
800 4 0 256 3 0 0.0
800 3 7 256 10 7 1.0
801 4 7 256 10 7 1.0
801 6 6 256 9 6 0.8571428571428571
802 3 7 256 10 7 1.0
802 6 5 256 8 5 0.7142857142857143
803 3 7 256 10 7 1.0
804 4 7 256 10 7 1.0
804 6 6 256 9 6 0.8571428571428571
805 5 5 256 8 5 0.7142857142857143
805 3 7 256 10 7 1.0
806 6 5 256 8 5 0.7142857142857143
806 2 7 256 10 7 1.0
807 2 7 256 10 7 1.0
808 7 5 256 8 5 0.7142857142857143
808 2 7 256 10 7 1.0
809 4 7 256 10 7 1.0
810 2 5 256 8 5 0.7142857142857143
811 7 0 256 3 0 0.0
811 3 7 256 10 7 1.0
812 4 7 256 10 7 1.0
812 7 4 256 7 4 0.5714285714285714
813 2 7 256 10 7 1.0
813 5 6 256 9 6 0.8571428571428571
814 2 7 256 10 7 1.0
815 2 7 256 10 7 1.0
815 7 0 256 3 0 0.0
815 4 6 256 9 6 0.8571428571428571
816 3 7 256 10 7 1.0
816 8 0 256 3 0 0.0
817 4 7 256 10 7 1.0
818 2 7 256 10 7 1.0
819 2 7 256 10 7 1.0
820 2 0 256 3 0 0.0
821 3 7 256 10 7 1.0
821 6 6 256 9 6 0.8571428571428571
822 4 5 256 8 5 0.7142857142857143
822 2 7 256 10 7 1.0
823 4 5 256 8 5 0.7142857142857143
823 2 7 256 10 7 1.0
824 2 7 256 10 7 1.0
825 2 7 256 10 7 1.0
825 6 0 256 3 0 0.0
826 4 7 256 10 7 1.0
826 5 0 256 3 0 0.0
827 6 5 256 8 5 0.7142857142857143
827 4 7 256 10 7 1.0
828 3 7 256 10 7 1.0
829 2 7 256 10 7 1.0
830 8 5 256 8 5 0.7142857142857143
830 1 7 256 10 7 1.0
831 4 5 256 8 5 0.7142857142857143
832 1 7 256 10 7 1.0
833 2 7 256 10 7 1.0
834 4 7 256 10 7 1.0
834 6 6 256 9 6 0.8571428571428571
835 2 7 256 10 7 1.0
835 5 6 256 9 6 0.8571428571428571
836 3 7 256 10 7 1.0
836 6 5 256 8 5 0.7142857142857143
837 8 5 256 8 5 0.7142857142857143
837 1 7 256 10 7 1.0
838 1 7 256 10 7 1.0
839 7 6 256 9 6 0.8571428571428571
839 3 7 256 10 7 1.0
840 3 7 256 10 7 1.0
840 5 5 256 8 5 0.7142857142857143
841 2 7 256 10 7 1.0
842 6 6 256 9 6 0.8571428571428571
842 3 7 256 10 7 1.0
843 5 6 256 9 6 0.8571428571428571
843 3 7 256 10 7 1.0
844 3 5 256 8 5 0.7142857142857143
844 2 7 256 10 7 1.0
845 3 7 256 10 7 1.0
846 4 6 256 9 6 0.8571428571428571
846 2 7 256 10 7 1.0
847 6 0 256 3 0 0.0
847 3 7 256 10 7 1.0
848 2 7 256 10 7 1.0
848 4 6 256 9 6 0.8571428571428571
849 7 0 256 3 0 0.0
849 2 7 256 10 7 1.0
849 4 6 256 9 6 0.8571428571428571
850 3 7 256 10 7 1.0
850 4 6 256 9 6 0.8571428571428571
851 5 6 256 9 6 0.8571428571428571
851 2 7 256 10 7 1.0
852 6 5 256 8 5 0.7142857142857143
852 3 7 256 10 7 1.0
853 1 7 256 10 7 1.0
853 5 6 256 9 6 0.8571428571428571
854 3 7 256 10 7 1.0
855 3 7 256 10 7 1.0
856 1 7 256 10 7 1.0
856 5 6 256 9 6 0.8571428571428571
857 3 7 256 10 7 1.0
857 7 6 256 9 6 0.8571428571428571
858 5 5 256 8 5 0.7142857142857143
858 4 7 256 10 7 1.0
859 3 7 256 10 7 1.0
859 5 6 256 9 6 0.8571428571428571
860 1 7 256 10 7 1.0
860 6 5 256 8 5 0.7142857142857143
861 3 7 256 10 7 1.0
862 2 7 256 10 7 1.0
862 7 6 256 9 6 0.8571428571428571
863 3 7 256 10 7 1.0
863 4 6 256 9 6 0.8571428571428571
864 2 7 256 10 7 1.0
865 7 5 256 8 5 0.7142857142857143
865 2 7 256 10 7 1.0
866 4 7 256 10 7 1.0
867 4 4 256 7 4 0.5714285714285714
867 3 7 256 10 7 1.0
868 4 6 256 9 6 0.8571428571428571
868 1 7 256 10 7 1.0
869 7 5 256 8 5 0.7142857142857143
869 2 7 256 10 7 1.0
870 4 7 256 10 7 1.0
870 6 6 256 9 6 0.8571428571428571
870 7 5 256 8 5 0.7142857142857143
871 2 7 256 10 7 1.0
871 6 6 256 9 6 0.8571428571428571
872 3 7 256 10 7 1.0
872 7 5 256 8 5 0.7142857142857143
873 4 7 256 10 7 1.0
874 7 6 256 9 6 0.8571428571428571
874 3 7 256 10 7 1.0
875 2 7 256 10 7 1.0
876 2 7 256 10 7 1.0
876 5 0 256 3 0 0.0
877 6 6 256 9 6 0.8571428571428571
877 2 7 256 10 7 1.0
878 2 7 256 10 7 1.0
879 8 0 256 3 0 0.0
879 3 7 256 10 7 1.0
879 6 6 256 9 6 0.8571428571428571
880 2 7 256 10 7 1.0
880 3 0 256 3 0 0.0
881 3 7 256 10 7 1.0
881 7 0 256 3 0 0.0
882 3 6 256 9 6 0.8571428571428571
883 2 7 256 10 7 1.0
884 1 7 256 10 7 1.0
885 3 7 256 10 7 1.0
885 4 0 256 3 0 0.0
886 6 6 256 9 6 0.8571428571428571
886 2 7 256 10 7 1.0
887 4 7 256 10 7 1.0
888 3 7 256 10 7 1.0
888 5 5 256 8 5 0.7142857142857143
889 4 7 256 10 7 1.0
889 7 5 256 8 5 0.7142857142857143
890 4 7 256 10 7 1.0
891 5 6 256 9 6 0.8571428571428571
891 3 7 256 10 7 1.0
892 2 7 256 10 7 1.0
893 2 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 5 5 256 8 5 0.7142857142857143
895 3 7 256 10 7 1.0
896 4 0 256 3 0 0.0
896 1 7 256 10 7 1.0
897 2 7 256 10 7 1.0
898 2 7 256 10 7 1.0
898 5 5 256 8 5 0.7142857142857143
899 3 7 256 10 7 1.0
899 8 0 256 3 0 0.0
900 2 7 256 10 7 1.0
900 5 6 256 9 6 0.8571428571428571
901 4 6 256 9 6 0.8571428571428571
901 2 7 256 10 7 1.0
902 3 7 256 10 7 1.0
902 6 5 256 8 5 0.7142857142857143
903 3 7 256 10 7 1.0
904 4 0 256 3 0 0.0
905 3 7 256 10 7 1.0
906 1 7 256 10 7 1.0
906 5 6 256 9 6 0.8571428571428571
907 5 5 256 8 5 0.7142857142857143
907 4 7 256 10 7 1.0
908 6 4 256 7 4 0.5714285714285714
908 1 7 256 10 7 1.0
909 3 7 256 10 7 1.0
910 7 6 256 9 6 0.8571428571428571
910 3 7 256 10 7 1.0
911 2 7 256 10 7 1.0
911 6 5 256 8 5 0.7142857142857143
912 2 7 256 10 7 1.0
913 3 7 256 10 7 1.0
914 2 7 256 10 7 1.0
914 8 5 256 8 5 0.7142857142857143
915 4 0 256 3 0 0.0
915 1 7 256 10 7 1.0
916 2 7 256 10 7 1.0
916 4 0 256 3 0 0.0
917 6 6 256 9 6 0.8571428571428571
917 3 7 256 10 7 1.0
918 3 7 256 10 7 1.0
918 9 5 256 8 5 0.7142857142857143
919 6 5 256 8 5 0.7142857142857143
919 2 7 256 10 7 1.0
920 8 5 256 8 5 0.7142857142857143
