gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
840 2 3 256 3 3 0.3
840 6 0 256 0 0 0.0
840 4 1 256 1 1 0.1
841 5 0 256 0 0 0.0
841 3 1 256 1 1 0.1
842 3 1 256 1 1 0.1
842 4 0 256 0 0 0.0
843 3 0 256 0 0 0.0
844 3 0 256 0 0 0.0
845 6 0 256 0 0 0.0
845 3 1 256 1 1 0.1
846 4 0 256 0 0 0.0
847 3 1 256 1 1 0.1
847 4 0 256 0 0 0.0
847 1 4 256 4 4 0.4
848 2 7 256 7 7 0.7
848 5 0 256 0 0 0.0
848 4 1 256 1 1 0.1
849 5 0 256 0 0 0.0
849 4 1 256 1 1 0.1
849 3 2 256 2 2 0.2
850 6 0 256 0 0 0.0
850 4 1 256 1 1 0.1
851 5 0 256 0 0 0.0
851 2 1 256 1 1 0.1
852 4 0 256 0 0 0.0
852 3 1 256 1 1 0.1
853 2 7 256 7 7 0.7
853 4 1 256 1 1 0.1
853 5 0 256 0 0 0.0
854 3 0 256 0 0 0.0
854 2 1 256 1 1 0.1
855 4 0 256 0 0 0.0
856 2 4 256 4 4 0.4
856 3 0 256 0 0 0.0
857 5 0 256 0 0 0.0
857 3 2 256 2 2 0.2
857 2 4 256 4 4 0.4
858 2 0 256 0 0 0.0
859 6 0 256 0 0 0.0
859 4 1 256 1 1 0.1
859 2 5 256 5 5 0.5
860 3 0 256 0 0 0.0
861 5 0 256 0 0 0.0
861 2 2 256 2 2 0.2
861 3 1 256 1 1 0.1
862 2 0 256 0 0 0.0
863 3 2 256 2 2 0.2
863 4 0 256 0 0 0.0
864 4 1 256 1 1 0.1
864 6 0 256 0 0 0.0
864 1 5 256 5 5 0.5
865 5 0 256 0 0 0.0
865 3 1 256 1 1 0.1
866 5 0 256 0 0 0.0
866 4 1 256 1 1 0.1
867 2 3 256 3 3 0.3
867 3 0 256 0 0 0.0
868 3 1 256 1 1 0.1
868 4 0 256 0 0 0.0
869 3 1 256 1 1 0.1
869 6 0 256 0 0 0.0
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
870 2 2 256 2 2 0.2
871 2 2 256 2 2 0.2
871 6 0 256 0 0 0.0
871 3 1 256 1 1 0.1
872 4 2 256 2 2 0.2
872 5 0 256 0 0 0.0
872 3 4 256 4 4 0.4
873 2 0 256 0 0 0.0
874 4 0 256 0 0 0.0
874 2 2 256 2 2 0.2
875 6 0 256 0 0 0.0
875 3 1 256 1 1 0.1
876 4 0 256 0 0 0.0
877 2 3 256 3 3 0.3
877 4 0 256 0 0 0.0
878 4 1 256 1 1 0.1
878 5 0 256 0 0 0.0
879 7 0 256 0 0 0.0
879 3 2 256 2 2 0.2
879 4 1 256 1 1 0.1
880 5 0 256 0 0 0.0
880 3 1 256 1 1 0.1
881 3 0 256 0 0 0.0
882 4 0 256 0 0 0.0
882 2 2 256 2 2 0.2
883 2 6 256 6 6 0.6
883 4 0 256 0 0 0.0
884 3 1 256 1 1 0.1
884 4 0 256 0 0 0.0
885 2 2 256 2 2 0.2
885 5 0 256 0 0 0.0
886 3 2 256 2 2 0.2
886 5 0 256 0 0 0.0
887 5 0 256 0 0 0.0
887 2 1 256 1 1 0.1
888 2 3 256 3 3 0.3
888 4 0 256 0 0 0.0
889 4 0 256 0 0 0.0
890 4 0 256 0 0 0.0
890 3 1 256 1 1 0.1
891 5 0 256 0 0 0.0
891 3 1 256 1 1 0.1
892 5 0 256 0 0 0.0
892 3 4 256 4 4 0.4
892 4 1 256 1 1 0.1
893 6 0 256 0 0 0.0
893 5 2 256 2 2 0.2
893 2 3 256 3 3 0.3
894 4 0 256 0 0 0.0
895 3 1 256 1 1 0.1
895 4 0 256 0 0 0.0
896 2 1 256 1 1 0.1
896 4 0 256 0 0 0.0
897 4 0 256 0 0 0.0
897 2 3 256 3 3 0.3
897 3 1 256 1 1 0.1
898 2 2 256 2 2 0.2
898 4 0 256 0 0 0.0
899 4 0 256 0 0 0.0
899 3 2 256 2 2 0.2
900 4 1 256 1 1 0.1
900 6 0 256 0 0 0.0
900 3 2 256 2 2 0.2
901 3 2 256 2 2 0.2
901 1 3 256 3 3 0.3
901 4 0 256 0 0 0.0
902 4 1 256 1 1 0.1
902 3 3 256 3 3 0.3
902 5 0 256 0 0 0.0
903 4 0 256 0 0 0.0
904 6 0 256 0 0 0.0
904 1 5 256 5 5 0.5
904 2 2 256 2 2 0.2
905 5 0 256 0 0 0.0
905 3 1 256 1 1 0.1
906 3 2 256 2 2 0.2
906 5 0 256 0 0 0.0
907 5 0 256 0 0 0.0
907 4 1 256 1 1 0.1
907 3 3 256 3 3 0.3
908 4 0 256 0 0 0.0
908 2 2 256 2 2 0.2
909 3 1 256 1 1 0.1
909 6 0 256 0 0 0.0
910 4 1 256 1 1 0.1
910 3 2 256 2 2 0.2
910 7 0 256 0 0 0.0
911 4 0 256 0 0 0.0
911 2 2 256 2 2 0.2
912 2 0 256 0 0 0.0
913 3 3 256 3 3 0.3
913 4 0 256 0 0 0.0
913 2 4 256 4 4 0.4
914 3 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 3 1 256 1 1 0.1
915 5 0 256 0 0 0.0
916 3 1 256 1 1 0.1
917 3 3 256 3 3 0.3
917 4 1 256 1 1 0.1
917 5 0 256 0 0 0.0
918 4 1 256 1 1 0.1
918 5 0 256 0 0 0.0
918 3 2 256 2 2 0.2
919 4 0 256 0 0 0.0
919 3 1 256 1 1 0.1
919 2 3 256 3 3 0.3
920 5 0 256 0 0 0.0
920 3 4 256 4 4 0.4
921 1 5 256 5 5 0.5
921 3 0 256 0 0 0.0
922 3 0 256 0 0 0.0
923 3 0 256 0 0 0.0
924 3 0 256 0 0 0.0
925 3 0 256 0 0 0.0
925 2 1 256 1 1 0.1
925 1 3 256 3 3 0.3
926 4 0 256 0 0 0.0
926 3 1 256 1 1 0.1
927 6 0 256 0 0 0.0
927 3 1 256 1 1 0.1
928 6 0 256 0 0 0.0
928 3 1 256 1 1 0.1
928 2 4 256 4 4 0.4
929 2 3 256 3 3 0.3
929 5 0 256 0 0 0.0
929 1 5 256 5 5 0.5
930 3 1 256 1 1 0.1
930 4 0 256 0 0 0.0
931 3 1 256 1 1 0.1
931 5 0 256 0 0 0.0
931 1 2 256 2 2 0.2
932 3 1 256 1 1 0.1
932 5 0 256 0 0 0.0
933 4 0 256 0 0 0.0
933 2 1 256 1 1 0.1
934 4 0 256 0 0 0.0
934 2 2 256 2 2 0.2
934 1 7 256 7 7 0.7
935 5 0 256 0 0 0.0
935 4 1 256 1 1 0.1
936 4 0 256 0 0 0.0
936 3 3 256 3 3 0.3
937 3 0 256 0 0 0.0
938 3 1 256 1 1 0.1
938 5 0 256 0 0 0.0
939 2 0 256 0 0 0.0
940 3 0 256 0 0 0.0
941 5 0 256 0 0 0.0
941 3 1 256 1 1 0.1
942 3 1 256 1 1 0.1
942 4 0 256 0 0 0.0
942 2 4 256 4 4 0.4
943 5 0 256 0 0 0.0
943 3 3 256 3 3 0.3
943 4 1 256 1 1 0.1
944 4 1 256 1 1 0.1
944 5 0 256 0 0 0.0
944 3 2 256 2 2 0.2
945 4 0 256 0 0 0.0
945 3 1 256 1 1 0.1
946 3 2 256 2 2 0.2
946 4 0 256 0 0 0.0
947 5 0 256 0 0 0.0
947 3 1 256 1 1 0.1
948 2 1 256 1 1 0.1
948 4 0 256 0 0 0.0
949 4 1 256 1 1 0.1
949 5 0 256 0 0 0.0
949 2 2 256 2 2 0.2
950 2 0 256 0 0 0.0
951 2 4 256 4 4 0.4
951 4 0 256 0 0 0.0
952 5 0 256 0 0 0.0
952 3 3 256 3 3 0.3
952 4 1 256 1 1 0.1
953 3 1 256 1 1 0.1
953 4 0 256 0 0 0.0
954 5 0 256 0 0 0.0
954 4 2 256 2 2 0.2
955 4 0 256 0 0 0.0
955 3 1 256 1 1 0.1
956 2 3 256 3 3 0.3
956 6 0 256 0 0 0.0
956 3 1 256 1 1 0.1
957 4 0 256 0 0 0.0
958 3 1 256 1 1 0.1
958 4 0 256 0 0 0.0
959 3 1 256 1 1 0.1
959 2 3 256 3 3 0.3
959 4 0 256 0 0 0.0
960 4 0 256 0 0 0.0
961 4 0 256 0 0 0.0
961 2 1 256 1 1 0.1
962 5 0 256 0 0 0.0
962 2 3 256 3 3 0.3
962 3 2 256 2 2 0.2
962 1 7 256 7 7 0.7
963 4 1 256 1 1 0.1
963 7 0 256 0 0 0.0
963 2 5 256 5 5 0.5
963 3 2 256 2 2 0.2
964 5 0 256 0 0 0.0
964 3 1 256 1 1 0.1
965 4 0 256 0 0 0.0
966 3 0 256 0 0 0.0
966 2 2 256 2 2 0.2
967 3 0 256 0 0 0.0
968 1 4 256 4 4 0.4
968 3 0 256 0 0 0.0
969 1 7 256 7 7 0.7
969 3 2 256 2 2 0.2
969 4 0 256 0 0 0.0
970 3 0 256 0 0 0.0
971 4 0 256 0 0 0.0
971 3 1 256 1 1 0.1
972 4 1 256 1 1 0.1
972 3 3 256 3 3 0.3
972 5 0 256 0 0 0.0
973 3 2 256 2 2 0.2
973 5 0 256 0 0 0.0
974 5 0 256 0 0 0.0
974 3 2 256 2 2 0.2
975 4 0 256 0 0 0.0
975 3 2 256 2 2 0.2
976 5 0 256 0 0 0.0
976 3 2 256 2 2 0.2
976 4 1 256 1 1 0.1
977 2 4 256 4 4 0.4
977 3 2 256 2 2 0.2
977 4 0 256 0 0 0.0
978 4 0 256 0 0 0.0
978 3 3 256 3 3 0.3
979 2 4 256 4 4 0.4
979 3 0 256 0 0 0.0
980 4 1 256 1 1 0.1
980 3 4 256 4 4 0.4
980 5 0 256 0 0 0.0
981 1 5 256 5 5 0.5
981 4 0 256 0 0 0.0
982 0 10 256 10 10 1.0
982 3 0 256 0 0 0.0
983 3 1 256 1 1 0.1
983 5 0 256 0 0 0.0
984 4 1 256 1 1 0.1
984 6 0 256 0 0 0.0
985 2 3 256 3 3 0.3
985 4 0 256 0 0 0.0
986 3 1 256 1 1 0.1
986 6 0 256 0 0 0.0
987 3 2 256 2 2 0.2
987 4 0 256 0 0 0.0
988 5 0 256 0 0 0.0
988 4 1 256 1 1 0.1
989 4 2 256 2 2 0.2
989 5 0 256 0 0 0.0
989 3 5 256 5 5 0.5
990 5 0 256 0 0 0.0
990 2 3 256 3 3 0.3
990 3 2 256 2 2 0.2
991 3 0 256 0 0 0.0
992 6 0 256 0 0 0.0
992 4 1 256 1 1 0.1
993 3 1 256 1 1 0.1
993 4 0 256 0 0 0.0
994 3 1 256 1 1 0.1
994 6 0 256 0 0 0.0
995 2 4 256 4 4 0.4
995 4 1 256 1 1 0.1
995 6 0 256 0 0 0.0
996 3 0 256 0 0 0.0
997 2 1 256 1 1 0.1
997 3 0 256 0 0 0.0
998 3 1 256 1 1 0.1
998 4 0 256 0 0 0.0
999 2 3 256 3 3 0.3
999 3 0 256 0 0 0.0
1000 4 0 256 0 0 0.0
1000 2 2 256 2 2 0.2
1000 1 4 256 4 4 0.4
