gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
408 7 6 256 7 6 0.6666666666666666
408 3 8 256 9 8 0.8888888888888888
409 3 9 256 10 9 1.0
410 6 8 256 9 8 0.8888888888888888
410 0 9 256 10 9 1.0
411 6 0 256 1 0 0.0
411 4 9 256 10 9 1.0
412 5 9 256 10 9 1.0
412 7 8 256 9 8 0.8888888888888888
413 5 7 256 8 7 0.7777777777777778
413 3 9 256 10 9 1.0
414 2 9 256 10 9 1.0
415 2 9 256 10 9 1.0
416 2 9 256 10 9 1.0
417 6 8 256 9 8 0.8888888888888888
417 3 9 256 10 9 1.0
418 6 0 256 1 0 0.0
418 5 7 256 8 7 0.7777777777777778
418 1 9 256 10 9 1.0
419 3 9 256 10 9 1.0
419 7 8 256 9 8 0.8888888888888888
420 3 9 256 10 9 1.0
421 4 8 256 9 8 0.8888888888888888
421 3 9 256 10 9 1.0
422 5 7 256 8 7 0.7777777777777778
422 3 9 256 10 9 1.0
423 7 7 256 8 7 0.7777777777777778
423 4 9 256 10 9 1.0
424 1 9 256 10 9 1.0
424 4 8 256 9 8 0.8888888888888888
424 6 0 256 1 0 0.0
425 2 9 256 10 9 1.0
425 6 0 256 1 0 0.0
426 2 9 256 10 9 1.0
426 3 8 256 9 8 0.8888888888888888
427 6 7 256 8 7 0.7777777777777778
427 9 0 256 1 0 0.0
427 7 6 256 7 6 0.6666666666666666
427 3 9 256 10 9 1.0
428 3 9 256 10 9 1.0
429 6 0 256 1 0 0.0
429 2 9 256 10 9 1.0
430 8 0 256 1 0 0.0
430 3 7 256 8 7 0.7777777777777778
430 2 9 256 10 9 1.0
431 3 9 256 10 9 1.0
432 3 9 256 10 9 1.0
432 5 7 256 8 7 0.7777777777777778
433 4 9 256 10 9 1.0
434 4 7 256 8 7 0.7777777777777778
434 2 9 256 10 9 1.0
435 2 9 256 10 9 1.0
435 7 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
436 4 7 256 8 7 0.7777777777777778
437 6 7 256 8 7 0.7777777777777778
437 2 9 256 10 9 1.0
438 4 8 256 9 8 0.8888888888888888
438 5 7 256 8 7 0.7777777777777778
439 3 9 256 10 9 1.0
440 3 7 256 8 7 0.7777777777777778
441 2 9 256 10 9 1.0
442 2 9 256 10 9 1.0
442 4 8 256 9 8 0.8888888888888888
442 6 7 256 8 7 0.7777777777777778
443 4 9 256 10 9 1.0
444 2 9 256 10 9 1.0
445 6 6 256 7 6 0.6666666666666666
445 1 9 256 10 9 1.0
446 3 9 256 10 9 1.0
446 5 0 256 1 0 0.0
447 0 9 256 10 9 1.0
447 6 7 256 8 7 0.7777777777777778
448 2 9 256 10 9 1.0
448 6 0 256 1 0 0.0
449 3 7 256 8 7 0.7777777777777778
450 4 8 256 9 8 0.8888888888888888
450 2 9 256 10 9 1.0
450 5 7 256 8 7 0.7777777777777778
451 7 7 256 8 7 0.7777777777777778
451 3 9 256 10 9 1.0
452 3 9 256 10 9 1.0
453 2 8 256 9 8 0.8888888888888888
453 5 7 256 8 7 0.7777777777777778
454 3 9 256 10 9 1.0
455 2 9 256 10 9 1.0
455 3 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
457 3 9 256 10 9 1.0
457 4 7 256 8 7 0.7777777777777778
458 0 9 256 10 9 1.0
458 7 0 256 1 0 0.0
459 3 9 256 10 9 1.0
459 6 7 256 8 7 0.7777777777777778
460 4 8 256 9 8 0.8888888888888888
460 5 7 256 8 7 0.7777777777777778
460 3 9 256 10 9 1.0
461 4 9 256 10 9 1.0
462 2 9 256 10 9 1.0
463 8 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
464 5 6 256 7 6 0.6666666666666666
464 2 9 256 10 9 1.0
465 5 0 256 1 0 0.0
465 4 7 256 8 7 0.7777777777777778
465 1 9 256 10 9 1.0
466 2 9 256 10 9 1.0
467 5 7 256 8 7 0.7777777777777778
467 3 9 256 10 9 1.0
467 4 8 256 9 8 0.8888888888888888
468 3 9 256 10 9 1.0
469 3 9 256 10 9 1.0
469 4 7 256 8 7 0.7777777777777778
470 1 9 256 10 9 1.0
471 5 7 256 8 7 0.7777777777777778
471 4 9 256 10 9 1.0
472 3 7 256 8 7 0.7777777777777778
473 4 9 256 10 9 1.0
474 6 7 256 8 7 0.7777777777777778
474 3 9 256 10 9 1.0
475 6 7 256 8 7 0.7777777777777778
475 5 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
476 3 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
477 2 9 256 10 9 1.0
478 5 7 256 8 7 0.7777777777777778
478 1 9 256 10 9 1.0
479 4 9 256 10 9 1.0
480 3 9 256 10 9 1.0
481 2 0 256 1 0 0.0
482 3 0 256 1 0 0.0
483 6 8 256 9 8 0.8888888888888888
483 1 9 256 10 9 1.0
484 2 9 256 10 9 1.0
485 3 9 256 10 9 1.0
485 4 7 256 8 7 0.7777777777777778
486 3 9 256 10 9 1.0
486 5 8 256 9 8 0.8888888888888888
487 2 9 256 10 9 1.0
487 5 0 256 1 0 0.0
488 3 7 256 8 7 0.7777777777777778
488 7 0 256 1 0 0.0
489 2 9 256 10 9 1.0
489 6 0 256 1 0 0.0
490 7 7 256 8 7 0.7777777777777778
490 5 8 256 9 8 0.8888888888888888
490 2 9 256 10 9 1.0
491 6 8 256 9 8 0.8888888888888888
491 8 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
492 3 9 256 10 9 1.0
493 3 8 256 9 8 0.8888888888888888
493 1 9 256 10 9 1.0
494 2 9 256 10 9 1.0
494 5 8 256 9 8 0.8888888888888888
494 6 7 256 8 7 0.7777777777777778
495 3 9 256 10 9 1.0
495 7 7 256 8 7 0.7777777777777778
496 2 7 256 8 7 0.7777777777777778
497 7 0 256 1 0 0.0
497 2 9 256 10 9 1.0
497 4 8 256 9 8 0.8888888888888888
498 3 9 256 10 9 1.0
498 7 7 256 8 7 0.7777777777777778
499 2 9 256 10 9 1.0
500 5 0 256 1 0 0.0
500 3 9 256 10 9 1.0
501 6 8 256 9 8 0.8888888888888888
501 4 9 256 10 9 1.0
502 1 9 256 10 9 1.0
502 4 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 3 9 256 10 9 1.0
504 6 8 256 9 8 0.8888888888888888
505 6 0 256 1 0 0.0
505 2 9 256 10 9 1.0
506 3 7 256 8 7 0.7777777777777778
507 3 9 256 10 9 1.0
507 8 5 256 6 5 0.5555555555555556
508 3 8 256 9 8 0.8888888888888888
509 4 7 256 8 7 0.7777777777777778
509 2 8 256 9 8 0.8888888888888888
510 3 9 256 10 9 1.0
511 4 9 256 10 9 1.0
511 7 0 256 1 0 0.0
512 3 7 256 8 7 0.7777777777777778
513 4 9 256 10 9 1.0
513 6 0 256 1 0 0.0
514 2 9 256 10 9 1.0
514 3 0 256 1 0 0.0
515 2 9 256 10 9 1.0
515 7 7 256 8 7 0.7777777777777778
516 4 8 256 9 8 0.8888888888888888
516 2 9 256 10 9 1.0
517 6 0 256 1 0 0.0
517 3 9 256 10 9 1.0
517 5 7 256 8 7 0.7777777777777778
518 5 0 256 1 0 0.0
518 3 9 256 10 9 1.0
519 2 9 256 10 9 1.0
519 7 8 256 9 8 0.8888888888888888
520 3 7 256 8 7 0.7777777777777778
521 3 7 256 8 7 0.7777777777777778
522 3 9 256 10 9 1.0
523 5 7 256 8 7 0.7777777777777778
523 2 9 256 10 9 1.0
524 5 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
525 6 7 256 8 7 0.7777777777777778
525 3 9 256 10 9 1.0
525 4 8 256 9 8 0.8888888888888888
526 2 9 256 10 9 1.0
527 1 9 256 10 9 1.0
528 6 0 256 1 0 0.0
528 1 9 256 10 9 1.0
529 3 7 256 8 7 0.7777777777777778
529 2 9 256 10 9 1.0
530 4 9 256 10 9 1.0
530 6 0 256 1 0 0.0
531 5 7 256 8 7 0.7777777777777778
531 2 9 256 10 9 1.0
532 6 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
533 7 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
534 2 9 256 10 9 1.0
534 5 8 256 9 8 0.8888888888888888
535 5 0 256 1 0 0.0
535 3 9 256 10 9 1.0
536 3 9 256 10 9 1.0
537 2 9 256 10 9 1.0
538 6 7 256 8 7 0.7777777777777778
538 3 9 256 10 9 1.0
539 3 8 256 9 8 0.8888888888888888
540 5 7 256 8 7 0.7777777777777778
540 4 9 256 10 9 1.0
541 2 9 256 10 9 1.0
541 4 7 256 8 7 0.7777777777777778
542 2 9 256 10 9 1.0
542 3 7 256 8 7 0.7777777777777778
543 3 9 256 10 9 1.0
544 2 9 256 10 9 1.0
545 5 8 256 9 8 0.8888888888888888
545 3 9 256 10 9 1.0
545 6 7 256 8 7 0.7777777777777778
546 4 7 256 8 7 0.7777777777777778
547 5 7 256 8 7 0.7777777777777778
547 2 9 256 10 9 1.0
548 3 9 256 10 9 1.0
549 2 9 256 10 9 1.0
550 2 9 256 10 9 1.0
550 5 6 256 7 6 0.6666666666666666
550 4 8 256 9 8 0.8888888888888888
551 3 7 256 8 7 0.7777777777777778
552 2 9 256 10 9 1.0
553 4 8 256 9 8 0.8888888888888888
553 2 9 256 10 9 1.0
554 4 9 256 10 9 1.0
554 5 8 256 9 8 0.8888888888888888
554 7 7 256 8 7 0.7777777777777778
555 7 0 256 1 0 0.0
555 2 9 256 10 9 1.0
556 5 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 4 9 256 10 9 1.0
557 7 7 256 8 7 0.7777777777777778
558 3 9 256 10 9 1.0
558 7 8 256 9 8 0.8888888888888888
558 8 7 256 8 7 0.7777777777777778
559 2 9 256 10 9 1.0
560 3 9 256 10 9 1.0
560 5 0 256 1 0 0.0
561 5 7 256 8 7 0.7777777777777778
561 3 9 256 10 9 1.0
562 4 9 256 10 9 1.0
563 3 8 256 9 8 0.8888888888888888
564 3 9 256 10 9 1.0
564 4 7 256 8 7 0.7777777777777778
565 3 7 256 8 7 0.7777777777777778
565 2 9 256 10 9 1.0
566 2 9 256 10 9 1.0
567 1 9 256 10 9 1.0
568 3 9 256 10 9 1.0
569 2 9 256 10 9 1.0
569 6 8 256 9 8 0.8888888888888888
570 2 9 256 10 9 1.0
570 5 7 256 8 7 0.7777777777777778
570 3 8 256 9 8 0.8888888888888888
571 2 0 256 1 0 0.0
572 7 6 256 7 6 0.6666666666666666
572 1 9 256 10 9 1.0
572 4 7 256 8 7 0.7777777777777778
573 3 9 256 10 9 1.0
573 4 7 256 8 7 0.7777777777777778
574 2 9 256 10 9 1.0
575 3 9 256 10 9 1.0
575 4 8 256 9 8 0.8888888888888888
576 4 9 256 10 9 1.0
576 8 7 256 8 7 0.7777777777777778
577 3 9 256 10 9 1.0
577 6 8 256 9 8 0.8888888888888888
578 2 9 256 10 9 1.0
578 6 8 256 9 8 0.8888888888888888
579 3 9 256 10 9 1.0
580 5 9 256 10 9 1.0
581 2 9 256 10 9 1.0
581 4 7 256 8 7 0.7777777777777778
582 2 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
583 4 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 3 9 256 10 9 1.0
585 5 7 256 8 7 0.7777777777777778
585 2 9 256 10 9 1.0
585 6 0 256 1 0 0.0
586 2 9 256 10 9 1.0
586 4 0 256 1 0 0.0
587 1 9 256 10 9 1.0
587 5 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
589 2 8 256 9 8 0.8888888888888888
589 6 7 256 8 7 0.7777777777777778
590 2 9 256 10 9 1.0
591 4 9 256 10 9 1.0
592 2 9 256 10 9 1.0
593 4 9 256 10 9 1.0
593 8 7 256 8 7 0.7777777777777778
593 5 8 256 9 8 0.8888888888888888
594 2 9 256 10 9 1.0
595 7 7 256 8 7 0.7777777777777778
595 5 8 256 9 8 0.8888888888888888
595 4 9 256 10 9 1.0
596 2 9 256 10 9 1.0
597 3 9 256 10 9 1.0
597 4 8 256 9 8 0.8888888888888888
598 3 7 256 8 7 0.7777777777777778
598 5 0 256 1 0 0.0
599 5 9 256 10 9 1.0
600 4 9 256 10 9 1.0
601 4 9 256 10 9 1.0
601 5 7 256 8 7 0.7777777777777778
602 1 9 256 10 9 1.0
602 4 8 256 9 8 0.8888888888888888
603 3 9 256 10 9 1.0
604 2 9 256 10 9 1.0
605 3 9 256 10 9 1.0
605 4 0 256 1 0 0.0
606 5 9 256 10 9 1.0
606 6 7 256 8 7 0.7777777777777778
607 6 8 256 9 8 0.8888888888888888
607 1 9 256 10 9 1.0
608 4 8 256 9 8 0.8888888888888888
608 5 7 256 8 7 0.7777777777777778
609 2 0 256 1 0 0.0
610 8 7 256 8 7 0.7777777777777778
610 3 9 256 10 9 1.0
611 3 9 256 10 9 1.0
612 4 8 256 9 8 0.8888888888888888
612 2 9 256 10 9 1.0
613 4 9 256 10 9 1.0
614 7 8 256 9 8 0.8888888888888888
614 3 9 256 10 9 1.0
615 5 7 256 8 7 0.7777777777777778
615 3 9 256 10 9 1.0
616 3 9 256 10 9 1.0
616 6 8 256 9 8 0.8888888888888888
617 7 0 256 1 0 0.0
617 1 8 256 9 8 0.8888888888888888
617 4 7 256 8 7 0.7777777777777778
618 3 7 256 8 7 0.7777777777777778
619 2 9 256 10 9 1.0
619 5 5 256 6 5 0.5555555555555556
620 4 9 256 10 9 1.0
620 5 7 256 8 7 0.7777777777777778
621 3 9 256 10 9 1.0
621 4 8 256 9 8 0.8888888888888888
622 1 9 256 10 9 1.0
623 2 9 256 10 9 1.0
624 3 9 256 10 9 1.0
624 5 8 256 9 8 0.8888888888888888
625 4 0 256 1 0 0.0
625 2 9 256 10 9 1.0
626 3 0 256 1 0 0.0
627 2 9 256 10 9 1.0
628 2 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 4 7 256 8 7 0.7777777777777778
630 6 0 256 1 0 0.0
630 2 9 256 10 9 1.0
631 5 7 256 8 7 0.7777777777777778
631 3 9 256 10 9 1.0
632 4 9 256 10 9 1.0
632 5 7 256 8 7 0.7777777777777778
633 2 9 256 10 9 1.0
633 6 8 256 9 8 0.8888888888888888
634 6 8 256 9 8 0.8888888888888888
634 1 9 256 10 9 1.0
635 7 7 256 8 7 0.7777777777777778
635 1 9 256 10 9 1.0
636 3 7 256 8 7 0.7777777777777778
637 6 8 256 9 8 0.8888888888888888
637 3 9 256 10 9 1.0
638 3 9 256 10 9 1.0
639 6 7 256 8 7 0.7777777777777778
639 3 9 256 10 9 1.0
640 2 9 256 10 9 1.0
641 5 0 256 1 0 0.0
641 1 8 256 9 8 0.8888888888888888
642 7 8 256 9 8 0.8888888888888888
642 1 9 256 10 9 1.0
643 2 9 256 10 9 1.0
643 6 0 256 1 0 0.0
644 5 7 256 8 7 0.7777777777777778
644 3 9 256 10 9 1.0
645 3 9 256 10 9 1.0
646 6 0 256 1 0 0.0
646 2 9 256 10 9 1.0
647 2 9 256 10 9 1.0
648 4 7 256 8 7 0.7777777777777778
648 5 6 256 7 6 0.6666666666666666
648 2 9 256 10 9 1.0
649 4 8 256 9 8 0.8888888888888888
649 6 6 256 7 6 0.6666666666666666
650 3 9 256 10 9 1.0
651 3 0 256 1 0 0.0
652 4 0 256 1 0 0.0
653 3 9 256 10 9 1.0
653 5 7 256 8 7 0.7777777777777778
654 2 9 256 10 9 1.0
655 1 9 256 10 9 1.0
655 4 8 256 9 8 0.8888888888888888
656 7 0 256 1 0 0.0
656 2 9 256 10 9 1.0
657 5 7 256 8 7 0.7777777777777778
657 3 9 256 10 9 1.0
658 6 0 256 1 0 0.0
658 4 9 256 10 9 1.0
659 3 7 256 8 7 0.7777777777777778
659 2 9 256 10 9 1.0
660 2 9 256 10 9 1.0
660 6 7 256 8 7 0.7777777777777778
661 3 9 256 10 9 1.0
661 5 7 256 8 7 0.7777777777777778
662 3 9 256 10 9 1.0
662 4 8 256 9 8 0.8888888888888888
663 5 7 256 8 7 0.7777777777777778
663 1 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
664 3 9 256 10 9 1.0
665 2 9 256 10 9 1.0
666 3 9 256 10 9 1.0
667 7 7 256 8 7 0.7777777777777778
667 3 8 256 9 8 0.8888888888888888
668 2 9 256 10 9 1.0
668 5 8 256 9 8 0.8888888888888888
669 2 9 256 10 9 1.0
670 5 0 256 1 0 0.0
670 3 9 256 10 9 1.0
671 2 9 256 10 9 1.0
671 7 0 256 1 0 0.0
671 5 8 256 9 8 0.8888888888888888
672 2 9 256 10 9 1.0
672 5 8 256 9 8 0.8888888888888888
673 3 9 256 10 9 1.0
673 6 7 256 8 7 0.7777777777777778
674 2 9 256 10 9 1.0
674 3 8 256 9 8 0.8888888888888888
674 5 0 256 1 0 0.0
675 3 9 256 10 9 1.0
675 5 8 256 9 8 0.8888888888888888
676 2 7 256 8 7 0.7777777777777778
677 2 9 256 10 9 1.0
678 4 7 256 8 7 0.7777777777777778
679 3 8 256 9 8 0.8888888888888888
680 3 9 256 10 9 1.0
681 3 8 256 9 8 0.8888888888888888
682 3 9 256 10 9 1.0
682 4 7 256 8 7 0.7777777777777778
683 0 9 256 10 9 1.0
683 5 8 256 9 8 0.8888888888888888
683 7 7 256 8 7 0.7777777777777778
684 5 0 256 1 0 0.0
684 2 9 256 10 9 1.0
685 3 9 256 10 9 1.0
685 5 8 256 9 8 0.8888888888888888
686 2 9 256 10 9 1.0
687 1 9 256 10 9 1.0
687 6 7 256 8 7 0.7777777777777778
688 3 9 256 10 9 1.0
688 7 7 256 8 7 0.7777777777777778
689 2 9 256 10 9 1.0
689 4 7 256 8 7 0.7777777777777778
690 4 9 256 10 9 1.0
691 5 0 256 1 0 0.0
691 2 9 256 10 9 1.0
692 4 0 256 1 0 0.0
693 3 9 256 10 9 1.0
693 4 7 256 8 7 0.7777777777777778
694 2 9 256 10 9 1.0
694 4 8 256 9 8 0.8888888888888888
695 3 9 256 10 9 1.0
696 3 9 256 10 9 1.0
696 5 0 256 1 0 0.0
697 3 9 256 10 9 1.0
698 3 9 256 10 9 1.0
698 7 0 256 1 0 0.0
699 1 9 256 10 9 1.0
700 4 0 256 1 0 0.0
700 2 9 256 10 9 1.0
701 2 9 256 10 9 1.0
701 6 7 256 8 7 0.7777777777777778
702 6 0 256 1 0 0.0
702 2 9 256 10 9 1.0
703 3 8 256 9 8 0.8888888888888888
703 7 7 256 8 7 0.7777777777777778
703 2 9 256 10 9 1.0
704 3 9 256 10 9 1.0
704 5 7 256 8 7 0.7777777777777778
705 4 9 256 10 9 1.0
705 5 7 256 8 7 0.7777777777777778
706 5 9 256 10 9 1.0
706 6 8 256 9 8 0.8888888888888888
707 3 9 256 10 9 1.0
708 0 9 256 10 9 1.0
709 4 7 256 8 7 0.7777777777777778
709 2 9 256 10 9 1.0
710 5 8 256 9 8 0.8888888888888888
710 3 9 256 10 9 1.0
711 2 9 256 10 9 1.0
711 5 8 256 9 8 0.8888888888888888
712 4 0 256 1 0 0.0
712 3 9 256 10 9 1.0
713 4 7 256 8 7 0.7777777777777778
713 2 9 256 10 9 1.0
713 5 0 256 1 0 0.0
714 4 8 256 9 8 0.8888888888888888
715 2 9 256 10 9 1.0
716 3 8 256 9 8 0.8888888888888888
716 6 6 256 7 6 0.6666666666666666
717 3 9 256 10 9 1.0
717 5 0 256 1 0 0.0
718 6 8 256 9 8 0.8888888888888888
718 3 9 256 10 9 1.0
719 1 9 256 10 9 1.0
720 3 9 256 10 9 1.0
720 4 7 256 8 7 0.7777777777777778
721 4 8 256 9 8 0.8888888888888888
721 5 0 256 1 0 0.0
722 7 6 256 7 6 0.6666666666666666
722 2 9 256 10 9 1.0
723 3 9 256 10 9 1.0
724 3 9 256 10 9 1.0
724 4 7 256 8 7 0.7777777777777778
725 2 9 256 10 9 1.0
725 3 8 256 9 8 0.8888888888888888
725 5 7 256 8 7 0.7777777777777778
726 3 9 256 10 9 1.0
726 6 0 256 1 0 0.0
727 4 9 256 10 9 1.0
728 4 9 256 10 9 1.0
729 2 9 256 10 9 1.0
730 3 9 256 10 9 1.0
730 9 7 256 8 7 0.7777777777777778
731 1 9 256 10 9 1.0
732 3 7 256 8 7 0.7777777777777778
733 4 7 256 8 7 0.7777777777777778
733 5 0 256 1 0 0.0
733 1 9 256 10 9 1.0
734 2 9 256 10 9 1.0
735 2 7 256 8 7 0.7777777777777778
736 7 8 256 9 8 0.8888888888888888
736 3 9 256 10 9 1.0
737 3 8 256 9 8 0.8888888888888888
737 4 7 256 8 7 0.7777777777777778
738 5 7 256 8 7 0.7777777777777778
738 4 8 256 9 8 0.8888888888888888
739 7 0 256 1 0 0.0
739 3 9 256 10 9 1.0
740 6 7 256 8 7 0.7777777777777778
740 4 8 256 9 8 0.8888888888888888
740 2 9 256 10 9 1.0
741 2 7 256 8 7 0.7777777777777778
742 2 0 256 1 0 0.0
743 4 7 256 8 7 0.7777777777777778
743 0 9 256 10 9 1.0
744 5 7 256 8 7 0.7777777777777778
744 4 8 256 9 8 0.8888888888888888
744 3 9 256 10 9 1.0
745 2 9 256 10 9 1.0
745 6 7 256 8 7 0.7777777777777778
746 4 9 256 10 9 1.0
746 7 8 256 9 8 0.8888888888888888
747 3 9 256 10 9 1.0
747 4 8 256 9 8 0.8888888888888888
747 5 0 256 1 0 0.0
748 2 9 256 10 9 1.0
748 5 8 256 9 8 0.8888888888888888
748 6 7 256 8 7 0.7777777777777778
749 5 8 256 9 8 0.8888888888888888
749 2 9 256 10 9 1.0
750 5 7 256 8 7 0.7777777777777778
750 3 9 256 10 9 1.0
751 2 9 256 10 9 1.0
751 7 7 256 8 7 0.7777777777777778
752 4 8 256 9 8 0.8888888888888888
752 1 9 256 10 9 1.0
752 6 0 256 1 0 0.0
752 5 7 256 8 7 0.7777777777777778
753 5 8 256 9 8 0.8888888888888888
753 3 9 256 10 9 1.0
754 3 9 256 10 9 1.0
755 2 7 256 8 7 0.7777777777777778
756 3 9 256 10 9 1.0
757 4 7 256 8 7 0.7777777777777778
757 3 9 256 10 9 1.0
758 4 9 256 10 9 1.0
759 3 9 256 10 9 1.0
759 7 0 256 1 0 0.0
759 6 8 256 9 8 0.8888888888888888
760 5 7 256 8 7 0.7777777777777778
760 2 9 256 10 9 1.0
761 2 9 256 10 9 1.0
761 4 0 256 1 0 0.0
762 1 9 256 10 9 1.0
763 4 7 256 8 7 0.7777777777777778
764 4 7 256 8 7 0.7777777777777778
764 1 9 256 10 9 1.0
765 4 7 256 8 7 0.7777777777777778
765 3 9 256 10 9 1.0
766 6 8 256 9 8 0.8888888888888888
766 3 9 256 10 9 1.0
767 3 9 256 10 9 1.0
768 3 9 256 10 9 1.0
768 6 8 256 9 8 0.8888888888888888
769 6 7 256 8 7 0.7777777777777778
769 2 9 256 10 9 1.0
770 3 9 256 10 9 1.0
770 6 7 256 8 7 0.7777777777777778
771 5 8 256 9 8 0.8888888888888888
771 3 9 256 10 9 1.0
772 2 9 256 10 9 1.0
772 5 7 256 8 7 0.7777777777777778
773 6 8 256 9 8 0.8888888888888888
773 2 9 256 10 9 1.0
774 2 9 256 10 9 1.0
775 5 7 256 8 7 0.7777777777777778
775 4 9 256 10 9 1.0
776 2 9 256 10 9 1.0
777 3 7 256 8 7 0.7777777777777778
778 2 9 256 10 9 1.0
778 5 0 256 1 0 0.0
779 3 9 256 10 9 1.0
780 4 7 256 8 7 0.7777777777777778
780 3 9 256 10 9 1.0
780 6 0 256 1 0 0.0
781 6 7 256 8 7 0.7777777777777778
781 4 9 256 10 9 1.0
782 5 5 256 6 5 0.5555555555555556
782 4 8 256 9 8 0.8888888888888888
782 2 9 256 10 9 1.0
783 4 8 256 9 8 0.8888888888888888
783 3 9 256 10 9 1.0
784 6 8 256 9 8 0.8888888888888888
784 3 9 256 10 9 1.0
785 5 8 256 9 8 0.8888888888888888
785 1 9 256 10 9 1.0
785 8 6 256 7 6 0.6666666666666666
786 0 9 256 10 9 1.0
786 3 7 256 8 7 0.7777777777777778
787 3 9 256 10 9 1.0
788 5 8 256 9 8 0.8888888888888888
788 7 0 256 1 0 0.0
789 6 7 256 8 7 0.7777777777777778
789 2 9 256 10 9 1.0
790 3 9 256 10 9 1.0
790 6 7 256 8 7 0.7777777777777778
791 2 9 256 10 9 1.0
792 2 9 256 10 9 1.0
792 5 8 256 9 8 0.8888888888888888
793 4 7 256 8 7 0.7777777777777778
794 4 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
795 3 9 256 10 9 1.0
796 4 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
797 1 8 256 9 8 0.8888888888888888
798 6 8 256 9 8 0.8888888888888888
798 3 9 256 10 9 1.0
799 3 7 256 8 7 0.7777777777777778
799 2 9 256 10 9 1.0
800 3 9 256 10 9 1.0
801 3 9 256 10 9 1.0
801 5 7 256 8 7 0.7777777777777778
802 5 6 256 7 6 0.6666666666666666
802 4 7 256 8 7 0.7777777777777778
803 1 9 256 10 9 1.0
803 7 7 256 8 7 0.7777777777777778
804 6 7 256 8 7 0.7777777777777778
804 3 9 256 10 9 1.0
804 4 8 256 9 8 0.8888888888888888
805 4 9 256 10 9 1.0
805 5 7 256 8 7 0.7777777777777778
805 6 0 256 1 0 0.0
806 3 9 256 10 9 1.0
807 3 9 256 10 9 1.0
807 5 7 256 8 7 0.7777777777777778
808 3 9 256 10 9 1.0
808 5 0 256 1 0 0.0
809 7 8 256 9 8 0.8888888888888888
809 3 9 256 10 9 1.0
810 2 9 256 10 9 1.0
810 9 0 256 1 0 0.0
811 3 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
812 7 7 256 8 7 0.7777777777777778
812 2 9 256 10 9 1.0
813 4 7 256 8 7 0.7777777777777778
814 2 9 256 10 9 1.0
814 7 0 256 1 0 0.0
814 5 7 256 8 7 0.7777777777777778
815 6 8 256 9 8 0.8888888888888888
815 3 9 256 10 9 1.0
816 3 9 256 10 9 1.0
816 5 7 256 8 7 0.7777777777777778
817 3 7 256 8 7 0.7777777777777778
818 3 0 256 1 0 0.0
819 2 9 256 10 9 1.0
820 3 9 256 10 9 1.0
820 7 7 256 8 7 0.7777777777777778
821 3 9 256 10 9 1.0
821 7 7 256 8 7 0.7777777777777778
822 3 9 256 10 9 1.0
823 2 9 256 10 9 1.0
823 3 7 256 8 7 0.7777777777777778
824 3 9 256 10 9 1.0
824 5 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
825 4 7 256 8 7 0.7777777777777778
826 4 9 256 10 9 1.0
826 8 8 256 9 8 0.8888888888888888
827 4 9 256 10 9 1.0
827 7 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
828 4 7 256 8 7 0.7777777777777778
829 1 8 256 9 8 0.8888888888888888
830 5 8 256 9 8 0.8888888888888888
830 4 9 256 10 9 1.0
830 6 7 256 8 7 0.7777777777777778
831 4 8 256 9 8 0.8888888888888888
831 3 9 256 10 9 1.0
832 6 8 256 9 8 0.8888888888888888
832 3 9 256 10 9 1.0
833 1 9 256 10 9 1.0
833 3 0 256 1 0 0.0
834 4 8 256 9 8 0.8888888888888888
835 4 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
835 5 0 256 1 0 0.0
836 3 9 256 10 9 1.0
837 3 9 256 10 9 1.0
837 5 7 256 8 7 0.7777777777777778
838 4 0 256 1 0 0.0
838 3 9 256 10 9 1.0
839 2 9 256 10 9 1.0
839 4 7 256 8 7 0.7777777777777778
840 4 8 256 9 8 0.8888888888888888
841 3 9 256 10 9 1.0
842 5 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 3 9 256 10 9 1.0
