gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
436 3 7 256 10 7 1.0
437 6 5 256 8 5 0.7142857142857143
437 2 7 256 10 7 1.0
438 1 5 256 8 5 0.7142857142857143
439 4 6 256 9 6 0.8571428571428571
439 2 7 256 10 7 1.0
440 3 7 256 10 7 1.0
441 4 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 7 5 256 8 5 0.7142857142857143
443 2 7 256 10 7 1.0
444 2 7 256 10 7 1.0
444 6 5 256 8 5 0.7142857142857143
445 4 5 256 8 5 0.7142857142857143
445 2 7 256 10 7 1.0
446 2 7 256 10 7 1.0
447 8 6 256 9 6 0.8571428571428571
447 3 7 256 10 7 1.0
448 4 7 256 10 7 1.0
449 3 7 256 10 7 1.0
449 7 5 256 8 5 0.7142857142857143
450 1 7 256 10 7 1.0
451 6 5 256 8 5 0.7142857142857143
451 3 7 256 10 7 1.0
452 2 0 256 3 0 0.0
453 2 7 256 10 7 1.0
453 6 6 256 9 6 0.8571428571428571
454 9 5 256 8 5 0.7142857142857143
454 3 7 256 10 7 1.0
455 2 7 256 10 7 1.0
456 6 6 256 9 6 0.8571428571428571
456 2 7 256 10 7 1.0
457 2 7 256 10 7 1.0
457 5 6 256 9 6 0.8571428571428571
458 2 7 256 10 7 1.0
459 2 7 256 10 7 1.0
460 2 7 256 10 7 1.0
461 7 0 256 3 0 0.0
461 4 7 256 10 7 1.0
462 2 7 256 10 7 1.0
462 5 6 256 9 6 0.8571428571428571
463 1 7 256 10 7 1.0
464 3 7 256 10 7 1.0
464 7 5 256 8 5 0.7142857142857143
465 4 0 256 3 0 0.0
465 2 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 2 7 256 10 7 1.0
468 3 6 256 9 6 0.8571428571428571
468 5 5 256 8 5 0.7142857142857143
468 2 7 256 10 7 1.0
469 2 7 256 10 7 1.0
470 4 7 256 10 7 1.0
471 4 6 256 9 6 0.8571428571428571
472 1 7 256 10 7 1.0
473 2 7 256 10 7 1.0
474 3 7 256 10 7 1.0
474 5 0 256 3 0 0.0
475 4 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
475 7 4 256 7 4 0.5714285714285714
476 3 7 256 10 7 1.0
476 7 6 256 9 6 0.8571428571428571
477 3 7 256 10 7 1.0
477 5 6 256 9 6 0.8571428571428571
477 6 0 256 3 0 0.0
478 4 7 256 10 7 1.0
478 8 0 256 3 0 0.0
479 3 7 256 10 7 1.0
479 5 0 256 3 0 0.0
480 3 7 256 10 7 1.0
481 8 0 256 3 0 0.0
481 3 7 256 10 7 1.0
482 4 7 256 10 7 1.0
482 5 5 256 8 5 0.7142857142857143
483 7 6 256 9 6 0.8571428571428571
483 3 7 256 10 7 1.0
484 6 6 256 9 6 0.8571428571428571
484 3 7 256 10 7 1.0
485 3 7 256 10 7 1.0
486 2 7 256 10 7 1.0
486 4 6 256 9 6 0.8571428571428571
487 2 7 256 10 7 1.0
488 3 7 256 10 7 1.0
488 5 4 256 7 4 0.5714285714285714
489 3 7 256 10 7 1.0
489 7 5 256 8 5 0.7142857142857143
490 3 7 256 10 7 1.0
490 4 0 256 3 0 0.0
491 3 7 256 10 7 1.0
491 8 0 256 3 0 0.0
492 6 5 256 8 5 0.7142857142857143
492 3 7 256 10 7 1.0
493 2 7 256 10 7 1.0
494 2 7 256 10 7 1.0
495 6 5 256 8 5 0.7142857142857143
495 3 7 256 10 7 1.0
496 2 7 256 10 7 1.0
497 4 7 256 10 7 1.0
498 1 7 256 10 7 1.0
498 8 6 256 9 6 0.8571428571428571
499 2 7 256 10 7 1.0
499 5 5 256 8 5 0.7142857142857143
500 2 7 256 10 7 1.0
501 3 5 256 8 5 0.7142857142857143
502 4 0 256 3 0 0.0
502 3 7 256 10 7 1.0
503 5 0 256 3 0 0.0
503 2 7 256 10 7 1.0
504 2 7 256 10 7 1.0
505 3 7 256 10 7 1.0
505 6 0 256 3 0 0.0
506 3 7 256 10 7 1.0
506 8 0 256 3 0 0.0
507 4 5 256 8 5 0.7142857142857143
508 2 7 256 10 7 1.0
508 6 6 256 9 6 0.8571428571428571
509 2 7 256 10 7 1.0
509 5 6 256 9 6 0.8571428571428571
510 2 7 256 10 7 1.0
511 5 0 256 3 0 0.0
511 2 7 256 10 7 1.0
512 2 7 256 10 7 1.0
512 5 5 256 8 5 0.7142857142857143
513 3 6 256 9 6 0.8571428571428571
513 1 7 256 10 7 1.0
514 7 5 256 8 5 0.7142857142857143
514 3 7 256 10 7 1.0
515 3 7 256 10 7 1.0
515 7 5 256 8 5 0.7142857142857143
516 5 0 256 3 0 0.0
516 4 6 256 9 6 0.8571428571428571
516 2 7 256 10 7 1.0
517 4 7 256 10 7 1.0
517 5 6 256 9 6 0.8571428571428571
518 3 7 256 10 7 1.0
518 4 6 256 9 6 0.8571428571428571
519 5 0 256 3 0 0.0
519 2 7 256 10 7 1.0
520 4 7 256 10 7 1.0
520 6 6 256 9 6 0.8571428571428571
521 4 5 256 8 5 0.7142857142857143
522 3 7 256 10 7 1.0
522 4 0 256 3 0 0.0
523 5 0 256 3 0 0.0
523 1 7 256 10 7 1.0
524 6 0 256 3 0 0.0
524 3 7 256 10 7 1.0
525 3 7 256 10 7 1.0
526 2 7 256 10 7 1.0
527 1 7 256 10 7 1.0
527 5 6 256 9 6 0.8571428571428571
528 2 7 256 10 7 1.0
528 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
530 8 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
531 2 7 256 10 7 1.0
532 1 7 256 10 7 1.0
532 7 0 256 3 0 0.0
533 3 7 256 10 7 1.0
534 3 7 256 10 7 1.0
534 4 6 256 9 6 0.8571428571428571
534 5 0 256 3 0 0.0
535 5 0 256 3 0 0.0
535 1 5 256 8 5 0.7142857142857143
536 2 7 256 10 7 1.0
536 5 6 256 9 6 0.8571428571428571
537 3 6 256 9 6 0.8571428571428571
537 2 7 256 10 7 1.0
538 7 5 256 8 5 0.7142857142857143
538 3 7 256 10 7 1.0
539 5 6 256 9 6 0.8571428571428571
539 3 7 256 10 7 1.0
540 3 5 256 8 5 0.7142857142857143
541 3 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
542 4 5 256 8 5 0.7142857142857143
542 2 7 256 10 7 1.0
543 6 6 256 9 6 0.8571428571428571
543 2 7 256 10 7 1.0
544 5 6 256 9 6 0.8571428571428571
544 2 7 256 10 7 1.0
545 4 6 256 9 6 0.8571428571428571
545 2 7 256 10 7 1.0
546 2 7 256 10 7 1.0
546 7 4 256 7 4 0.5714285714285714
547 3 7 256 10 7 1.0
547 7 5 256 8 5 0.7142857142857143
548 4 7 256 10 7 1.0
549 4 0 256 3 0 0.0
549 2 7 256 10 7 1.0
550 2 7 256 10 7 1.0
551 9 5 256 8 5 0.7142857142857143
551 2 7 256 10 7 1.0
552 3 0 256 3 0 0.0
552 2 5 256 8 5 0.7142857142857143
553 3 7 256 10 7 1.0
554 7 0 256 3 0 0.0
554 6 5 256 8 5 0.7142857142857143
554 1 7 256 10 7 1.0
555 3 6 256 9 6 0.8571428571428571
556 7 5 256 8 5 0.7142857142857143
556 3 7 256 10 7 1.0
557 2 6 256 9 6 0.8571428571428571
558 6 6 256 9 6 0.8571428571428571
558 3 7 256 10 7 1.0
559 8 5 256 8 5 0.7142857142857143
559 3 7 256 10 7 1.0
560 2 7 256 10 7 1.0
560 7 5 256 8 5 0.7142857142857143
560 4 6 256 9 6 0.8571428571428571
561 1 7 256 10 7 1.0
561 6 5 256 8 5 0.7142857142857143
562 3 7 256 10 7 1.0
562 6 6 256 9 6 0.8571428571428571
563 4 7 256 10 7 1.0
563 6 5 256 8 5 0.7142857142857143
564 6 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
565 4 7 256 10 7 1.0
565 7 5 256 8 5 0.7142857142857143
566 5 6 256 9 6 0.8571428571428571
566 4 7 256 10 7 1.0
566 6 5 256 8 5 0.7142857142857143
567 2 7 256 10 7 1.0
567 6 0 256 3 0 0.0
567 3 6 256 9 6 0.8571428571428571
568 2 7 256 10 7 1.0
569 1 7 256 10 7 1.0
569 4 0 256 3 0 0.0
570 5 5 256 8 5 0.7142857142857143
570 3 7 256 10 7 1.0
571 3 7 256 10 7 1.0
572 3 7 256 10 7 1.0
572 6 0 256 3 0 0.0
572 4 5 256 8 5 0.7142857142857143
573 2 7 256 10 7 1.0
573 4 4 256 7 4 0.5714285714285714
574 2 7 256 10 7 1.0
574 7 0 256 3 0 0.0
574 6 6 256 9 6 0.8571428571428571
575 0 7 256 10 7 1.0
575 6 6 256 9 6 0.8571428571428571
576 6 6 256 9 6 0.8571428571428571
576 3 7 256 10 7 1.0
577 6 5 256 8 5 0.7142857142857143
577 3 7 256 10 7 1.0
578 4 7 256 10 7 1.0
579 7 5 256 8 5 0.7142857142857143
579 2 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
580 4 0 256 3 0 0.0
581 8 6 256 9 6 0.8571428571428571
581 2 7 256 10 7 1.0
582 2 7 256 10 7 1.0
582 9 5 256 8 5 0.7142857142857143
583 1 7 256 10 7 1.0
584 3 7 256 10 7 1.0
584 4 0 256 3 0 0.0
585 3 7 256 10 7 1.0
585 5 6 256 9 6 0.8571428571428571
586 1 7 256 10 7 1.0
586 6 0 256 3 0 0.0
587 3 7 256 10 7 1.0
588 3 6 256 9 6 0.8571428571428571
589 1 7 256 10 7 1.0
589 7 5 256 8 5 0.7142857142857143
590 4 7 256 10 7 1.0
590 5 6 256 9 6 0.8571428571428571
591 4 7 256 10 7 1.0
591 6 6 256 9 6 0.8571428571428571
592 2 7 256 10 7 1.0
592 6 6 256 9 6 0.8571428571428571
593 4 6 256 9 6 0.8571428571428571
593 6 5 256 8 5 0.7142857142857143
593 2 7 256 10 7 1.0
594 8 6 256 9 6 0.8571428571428571
594 2 7 256 10 7 1.0
595 6 6 256 9 6 0.8571428571428571
595 3 7 256 10 7 1.0
596 3 6 256 9 6 0.8571428571428571
597 3 7 256 10 7 1.0
598 2 7 256 10 7 1.0
599 6 5 256 8 5 0.7142857142857143
599 4 7 256 10 7 1.0
600 5 5 256 8 5 0.7142857142857143
600 3 7 256 10 7 1.0
601 2 7 256 10 7 1.0
602 2 7 256 10 7 1.0
602 4 5 256 8 5 0.7142857142857143
603 3 7 256 10 7 1.0
603 4 5 256 8 5 0.7142857142857143
603 6 0 256 3 0 0.0
604 4 7 256 10 7 1.0
604 5 5 256 8 5 0.7142857142857143
605 6 6 256 9 6 0.8571428571428571
605 3 7 256 10 7 1.0
606 4 7 256 10 7 1.0
607 7 6 256 9 6 0.8571428571428571
607 2 7 256 10 7 1.0
608 3 7 256 10 7 1.0
609 2 7 256 10 7 1.0
609 6 6 256 9 6 0.8571428571428571
610 3 7 256 10 7 1.0
610 4 5 256 8 5 0.7142857142857143
611 3 7 256 10 7 1.0
612 4 7 256 10 7 1.0
612 5 6 256 9 6 0.8571428571428571
613 4 5 256 8 5 0.7142857142857143
613 2 6 256 9 6 0.8571428571428571
614 2 7 256 10 7 1.0
614 5 0 256 3 0 0.0
615 3 7 256 10 7 1.0
616 3 7 256 10 7 1.0
617 6 6 256 9 6 0.8571428571428571
617 2 7 256 10 7 1.0
618 3 7 256 10 7 1.0
619 4 6 256 9 6 0.8571428571428571
620 2 7 256 10 7 1.0
620 5 0 256 3 0 0.0
621 4 7 256 10 7 1.0
621 5 5 256 8 5 0.7142857142857143
622 8 0 256 3 0 0.0
622 2 7 256 10 7 1.0
623 2 7 256 10 7 1.0
623 6 0 256 3 0 0.0
624 2 7 256 10 7 1.0
624 5 6 256 9 6 0.8571428571428571
625 4 7 256 10 7 1.0
625 7 6 256 9 6 0.8571428571428571
626 2 7 256 10 7 1.0
627 3 7 256 10 7 1.0
628 3 7 256 10 7 1.0
629 6 6 256 9 6 0.8571428571428571
629 2 7 256 10 7 1.0
630 3 5 256 8 5 0.7142857142857143
631 1 7 256 10 7 1.0
631 6 5 256 8 5 0.7142857142857143
632 3 7 256 10 7 1.0
632 5 6 256 9 6 0.8571428571428571
633 7 4 256 7 4 0.5714285714285714
633 2 6 256 9 6 0.8571428571428571
634 3 7 256 10 7 1.0
635 3 7 256 10 7 1.0
636 6 5 256 8 5 0.7142857142857143
636 3 7 256 10 7 1.0
637 6 5 256 8 5 0.7142857142857143
637 4 7 256 10 7 1.0
638 4 7 256 10 7 1.0
639 3 7 256 10 7 1.0
639 4 6 256 9 6 0.8571428571428571
640 3 7 256 10 7 1.0
641 6 5 256 8 5 0.7142857142857143
641 5 6 256 9 6 0.8571428571428571
641 2 7 256 10 7 1.0
642 7 6 256 9 6 0.8571428571428571
642 4 7 256 10 7 1.0
643 2 7 256 10 7 1.0
644 6 0 256 3 0 0.0
644 2 7 256 10 7 1.0
645 3 7 256 10 7 1.0
646 4 7 256 10 7 1.0
646 5 0 256 3 0 0.0
647 3 7 256 10 7 1.0
648 3 7 256 10 7 1.0
649 3 7 256 10 7 1.0
649 5 0 256 3 0 0.0
650 4 5 256 8 5 0.7142857142857143
650 1 7 256 10 7 1.0
651 6 6 256 9 6 0.8571428571428571
651 4 7 256 10 7 1.0
652 2 7 256 10 7 1.0
652 6 5 256 8 5 0.7142857142857143
653 2 7 256 10 7 1.0
654 3 7 256 10 7 1.0
655 3 7 256 10 7 1.0
656 3 6 256 9 6 0.8571428571428571
657 4 5 256 8 5 0.7142857142857143
657 3 7 256 10 7 1.0
658 7 6 256 9 6 0.8571428571428571
658 3 7 256 10 7 1.0
658 9 5 256 8 5 0.7142857142857143
659 4 5 256 8 5 0.7142857142857143
659 3 7 256 10 7 1.0
660 5 5 256 8 5 0.7142857142857143
660 3 7 256 10 7 1.0
661 0 7 256 10 7 1.0
662 3 7 256 10 7 1.0
662 8 5 256 8 5 0.7142857142857143
663 5 5 256 8 5 0.7142857142857143
663 2 7 256 10 7 1.0
664 4 7 256 10 7 1.0
665 2 7 256 10 7 1.0
666 1 7 256 10 7 1.0
666 5 4 256 7 4 0.5714285714285714
666 4 5 256 8 5 0.7142857142857143
667 3 7 256 10 7 1.0
667 4 6 256 9 6 0.8571428571428571
668 1 7 256 10 7 1.0
669 3 7 256 10 7 1.0
669 6 6 256 9 6 0.8571428571428571
670 3 7 256 10 7 1.0
671 3 7 256 10 7 1.0
672 2 7 256 10 7 1.0
673 3 7 256 10 7 1.0
673 7 5 256 8 5 0.7142857142857143
674 3 7 256 10 7 1.0
674 7 6 256 9 6 0.8571428571428571
675 7 5 256 8 5 0.7142857142857143
675 3 7 256 10 7 1.0
676 3 7 256 10 7 1.0
677 2 7 256 10 7 1.0
678 3 7 256 10 7 1.0
679 4 5 256 8 5 0.7142857142857143
680 4 7 256 10 7 1.0
681 3 0 256 3 0 0.0
681 2 7 256 10 7 1.0
682 4 6 256 9 6 0.8571428571428571
682 5 5 256 8 5 0.7142857142857143
683 3 7 256 10 7 1.0
684 4 7 256 10 7 1.0
684 7 4 256 7 4 0.5714285714285714
685 6 5 256 8 5 0.7142857142857143
685 4 7 256 10 7 1.0
686 3 7 256 10 7 1.0
686 5 5 256 8 5 0.7142857142857143
687 3 7 256 10 7 1.0
688 5 5 256 8 5 0.7142857142857143
688 2 7 256 10 7 1.0
689 5 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
690 3 7 256 10 7 1.0
691 2 7 256 10 7 1.0
692 4 0 256 3 0 0.0
692 3 7 256 10 7 1.0
693 3 7 256 10 7 1.0
693 6 6 256 9 6 0.8571428571428571
694 3 0 256 3 0 0.0
695 2 7 256 10 7 1.0
695 7 5 256 8 5 0.7142857142857143
696 5 6 256 9 6 0.8571428571428571
696 1 7 256 10 7 1.0
696 6 4 256 7 4 0.5714285714285714
697 4 7 256 10 7 1.0
698 3 5 256 8 5 0.7142857142857143
699 3 7 256 10 7 1.0
699 6 6 256 9 6 0.8571428571428571
700 5 6 256 9 6 0.8571428571428571
700 2 7 256 10 7 1.0
701 4 7 256 10 7 1.0
702 6 0 256 3 0 0.0
702 0 7 256 10 7 1.0
703 1 7 256 10 7 1.0
704 2 7 256 10 7 1.0
704 4 6 256 9 6 0.8571428571428571
705 3 0 256 3 0 0.0
706 5 6 256 9 6 0.8571428571428571
706 4 7 256 10 7 1.0
706 8 5 256 8 5 0.7142857142857143
707 4 6 256 9 6 0.8571428571428571
708 4 7 256 10 7 1.0
709 3 7 256 10 7 1.0
710 7 5 256 8 5 0.7142857142857143
710 2 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
711 5 5 256 8 5 0.7142857142857143
712 6 0 256 3 0 0.0
712 5 6 256 9 6 0.8571428571428571
712 2 7 256 10 7 1.0
713 3 7 256 10 7 1.0
714 3 7 256 10 7 1.0
714 5 5 256 8 5 0.7142857142857143
715 3 7 256 10 7 1.0
716 9 5 256 8 5 0.7142857142857143
716 1 7 256 10 7 1.0
717 6 6 256 9 6 0.8571428571428571
717 3 7 256 10 7 1.0
718 6 6 256 9 6 0.8571428571428571
718 3 7 256 10 7 1.0
719 2 7 256 10 7 1.0
720 3 7 256 10 7 1.0
720 8 5 256 8 5 0.7142857142857143
721 3 7 256 10 7 1.0
722 3 7 256 10 7 1.0
723 2 7 256 10 7 1.0
723 4 5 256 8 5 0.7142857142857143
724 4 7 256 10 7 1.0
724 5 6 256 9 6 0.8571428571428571
725 3 7 256 10 7 1.0
725 6 0 256 3 0 0.0
726 1 5 256 8 5 0.7142857142857143
727 3 7 256 10 7 1.0
727 5 5 256 8 5 0.7142857142857143
728 6 0 256 3 0 0.0
728 2 7 256 10 7 1.0
729 4 7 256 10 7 1.0
729 6 0 256 3 0 0.0
730 3 7 256 10 7 1.0
730 7 5 256 8 5 0.7142857142857143
731 6 5 256 8 5 0.7142857142857143
731 3 7 256 10 7 1.0
732 3 5 256 8 5 0.7142857142857143
733 4 0 256 3 0 0.0
733 3 7 256 10 7 1.0
734 6 0 256 3 0 0.0
734 2 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
736 4 0 256 3 0 0.0
736 3 7 256 10 7 1.0
737 2 7 256 10 7 1.0
738 4 7 256 10 7 1.0
739 3 7 256 10 7 1.0
740 2 7 256 10 7 1.0
741 3 7 256 10 7 1.0
741 5 0 256 3 0 0.0
741 4 5 256 8 5 0.7142857142857143
742 4 7 256 10 7 1.0
743 3 5 256 8 5 0.7142857142857143
744 1 7 256 10 7 1.0
744 8 5 256 8 5 0.7142857142857143
745 5 4 256 7 4 0.5714285714285714
745 3 7 256 10 7 1.0
746 3 7 256 10 7 1.0
747 3 7 256 10 7 1.0
747 5 6 256 9 6 0.8571428571428571
748 7 5 256 8 5 0.7142857142857143
748 2 7 256 10 7 1.0
749 3 7 256 10 7 1.0
750 1 7 256 10 7 1.0
750 5 0 256 3 0 0.0
751 5 6 256 9 6 0.8571428571428571
751 2 7 256 10 7 1.0
752 2 7 256 10 7 1.0
752 4 6 256 9 6 0.8571428571428571
753 3 7 256 10 7 1.0
753 4 6 256 9 6 0.8571428571428571
753 5 5 256 8 5 0.7142857142857143
754 5 6 256 9 6 0.8571428571428571
754 3 7 256 10 7 1.0
755 2 7 256 10 7 1.0
755 6 5 256 8 5 0.7142857142857143
756 3 7 256 10 7 1.0
757 4 5 256 8 5 0.7142857142857143
757 3 7 256 10 7 1.0
758 5 6 256 9 6 0.8571428571428571
758 2 7 256 10 7 1.0
759 2 7 256 10 7 1.0
759 8 0 256 3 0 0.0
760 3 7 256 10 7 1.0
761 6 4 256 7 4 0.5714285714285714
761 2 7 256 10 7 1.0
762 5 6 256 9 6 0.8571428571428571
762 2 7 256 10 7 1.0
763 2 7 256 10 7 1.0
763 4 0 256 3 0 0.0
764 2 6 256 9 6 0.8571428571428571
764 1 7 256 10 7 1.0
765 4 0 256 3 0 0.0
765 2 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 9 6 256 9 6 0.8571428571428571
767 1 7 256 10 7 1.0
768 3 7 256 10 7 1.0
769 3 7 256 10 7 1.0
769 8 6 256 9 6 0.8571428571428571
770 5 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
771 5 5 256 8 5 0.7142857142857143
771 2 7 256 10 7 1.0
772 4 6 256 9 6 0.8571428571428571
773 6 0 256 3 0 0.0
773 2 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
774 1 7 256 10 7 1.0
775 3 7 256 10 7 1.0
776 3 7 256 10 7 1.0
776 5 6 256 9 6 0.8571428571428571
777 2 7 256 10 7 1.0
777 4 5 256 8 5 0.7142857142857143
778 4 5 256 8 5 0.7142857142857143
778 3 7 256 10 7 1.0
779 3 6 256 9 6 0.8571428571428571
780 2 7 256 10 7 1.0
780 7 5 256 8 5 0.7142857142857143
780 5 6 256 9 6 0.8571428571428571
781 5 6 256 9 6 0.8571428571428571
781 2 7 256 10 7 1.0
782 3 7 256 10 7 1.0
783 3 7 256 10 7 1.0
784 4 7 256 10 7 1.0
784 5 5 256 8 5 0.7142857142857143
785 8 0 256 3 0 0.0
785 2 7 256 10 7 1.0
786 1 7 256 10 7 1.0
787 4 5 256 8 5 0.7142857142857143
787 3 7 256 10 7 1.0
788 8 6 256 9 6 0.8571428571428571
788 3 7 256 10 7 1.0
789 2 7 256 10 7 1.0
789 4 5 256 8 5 0.7142857142857143
790 3 7 256 10 7 1.0
790 5 5 256 8 5 0.7142857142857143
791 1 7 256 10 7 1.0
791 5 6 256 9 6 0.8571428571428571
792 8 6 256 9 6 0.8571428571428571
792 3 7 256 10 7 1.0
793 4 7 256 10 7 1.0
794 3 7 256 10 7 1.0
795 2 0 256 3 0 0.0
796 5 0 256 3 0 0.0
796 3 7 256 10 7 1.0
797 7 5 256 8 5 0.7142857142857143
797 2 7 256 10 7 1.0
798 3 7 256 10 7 1.0
799 3 0 256 3 0 0.0
800 6 5 256 8 5 0.7142857142857143
800 2 7 256 10 7 1.0
801 3 7 256 10 7 1.0
802 2 7 256 10 7 1.0
803 3 7 256 10 7 1.0
804 7 6 256 9 6 0.8571428571428571
804 3 7 256 10 7 1.0
805 1 5 256 8 5 0.7142857142857143
806 2 7 256 10 7 1.0
806 8 6 256 9 6 0.8571428571428571
807 3 7 256 10 7 1.0
807 4 6 256 9 6 0.8571428571428571
808 2 7 256 10 7 1.0
809 5 6 256 9 6 0.8571428571428571
809 3 7 256 10 7 1.0
810 5 0 256 3 0 0.0
810 3 7 256 10 7 1.0
811 5 5 256 8 5 0.7142857142857143
811 4 7 256 10 7 1.0
812 6 6 256 9 6 0.8571428571428571
812 2 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 3 6 256 9 6 0.8571428571428571
816 8 5 256 8 5 0.7142857142857143
816 4 6 256 9 6 0.8571428571428571
816 1 7 256 10 7 1.0
817 5 5 256 8 5 0.7142857142857143
817 1 7 256 10 7 1.0
818 3 7 256 10 7 1.0
819 4 7 256 10 7 1.0
819 7 6 256 9 6 0.8571428571428571
820 3 0 256 3 0 0.0
821 3 5 256 8 5 0.7142857142857143
821 1 7 256 10 7 1.0
822 2 7 256 10 7 1.0
822 5 3 256 6 3 0.42857142857142855
823 2 7 256 10 7 1.0
824 2 7 256 10 7 1.0
825 1 7 256 10 7 1.0
825 8 6 256 9 6 0.8571428571428571
826 1 7 256 10 7 1.0
826 7 6 256 9 6 0.8571428571428571
827 3 6 256 9 6 0.8571428571428571
828 4 7 256 10 7 1.0
829 3 7 256 10 7 1.0
829 4 0 256 3 0 0.0
830 2 7 256 10 7 1.0
830 6 5 256 8 5 0.7142857142857143
831 2 7 256 10 7 1.0
832 1 7 256 10 7 1.0
833 3 7 256 10 7 1.0
833 8 5 256 8 5 0.7142857142857143
834 0 7 256 10 7 1.0
834 6 5 256 8 5 0.7142857142857143
835 4 7 256 10 7 1.0
835 5 5 256 8 5 0.7142857142857143
836 6 5 256 8 5 0.7142857142857143
836 2 7 256 10 7 1.0
837 4 7 256 10 7 1.0
838 2 7 256 10 7 1.0
839 2 7 256 10 7 1.0
839 6 5 256 8 5 0.7142857142857143
840 2 7 256 10 7 1.0
841 4 0 256 3 0 0.0
841 2 7 256 10 7 1.0
842 4 7 256 10 7 1.0
842 6 6 256 9 6 0.8571428571428571
843 7 5 256 8 5 0.7142857142857143
843 3 7 256 10 7 1.0
843 5 6 256 9 6 0.8571428571428571
844 4 7 256 10 7 1.0
844 6 5 256 8 5 0.7142857142857143
845 2 7 256 10 7 1.0
845 3 6 256 9 6 0.8571428571428571
845 4 0 256 3 0 0.0
846 5 5 256 8 5 0.7142857142857143
846 2 7 256 10 7 1.0
847 1 7 256 10 7 1.0
847 3 6 256 9 6 0.8571428571428571
848 3 7 256 10 7 1.0
849 4 7 256 10 7 1.0
850 4 5 256 8 5 0.7142857142857143
851 3 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 4 5 256 8 5 0.7142857142857143
853 2 7 256 10 7 1.0
853 3 0 256 3 0 0.0
854 4 6 256 9 6 0.8571428571428571
854 6 0 256 3 0 0.0
854 2 7 256 10 7 1.0
855 8 5 256 8 5 0.7142857142857143
855 3 7 256 10 7 1.0
856 2 7 256 10 7 1.0
856 4 0 256 3 0 0.0
857 3 5 256 8 5 0.7142857142857143
857 2 7 256 10 7 1.0
858 3 7 256 10 7 1.0
858 5 5 256 8 5 0.7142857142857143
859 5 6 256 9 6 0.8571428571428571
859 3 7 256 10 7 1.0
860 1 7 256 10 7 1.0
860 6 5 256 8 5 0.7142857142857143
860 7 0 256 3 0 0.0
861 3 7 256 10 7 1.0
862 4 7 256 10 7 1.0
862 6 0 256 3 0 0.0
863 3 7 256 10 7 1.0
863 6 6 256 9 6 0.8571428571428571
864 5 5 256 8 5 0.7142857142857143
864 4 7 256 10 7 1.0
865 2 7 256 10 7 1.0
866 2 7 256 10 7 1.0
867 3 5 256 8 5 0.7142857142857143
868 1 7 256 10 7 1.0
868 6 6 256 9 6 0.8571428571428571
869 4 7 256 10 7 1.0
870 2 7 256 10 7 1.0
870 4 6 256 9 6 0.8571428571428571
871 3 7 256 10 7 1.0
871 6 5 256 8 5 0.7142857142857143
872 3 6 256 9 6 0.8571428571428571
873 3 7 256 10 7 1.0
874 1 7 256 10 7 1.0
874 5 6 256 9 6 0.8571428571428571
875 3 7 256 10 7 1.0
875 5 6 256 9 6 0.8571428571428571
876 5 5 256 8 5 0.7142857142857143
877 4 7 256 10 7 1.0
878 6 6 256 9 6 0.8571428571428571
878 2 7 256 10 7 1.0
879 3 7 256 10 7 1.0
880 3 0 256 3 0 0.0
881 3 7 256 10 7 1.0
882 4 7 256 10 7 1.0
882 6 5 256 8 5 0.7142857142857143
883 3 6 256 9 6 0.8571428571428571
884 6 0 256 3 0 0.0
884 4 5 256 8 5 0.7142857142857143
884 3 7 256 10 7 1.0
885 5 7 256 10 7 1.0
886 3 7 256 10 7 1.0
886 6 5 256 8 5 0.7142857142857143
887 4 7 256 10 7 1.0
888 3 7 256 10 7 1.0
889 2 7 256 10 7 1.0
889 3 5 256 8 5 0.7142857142857143
890 3 5 256 8 5 0.7142857142857143
890 2 7 256 10 7 1.0
891 3 7 256 10 7 1.0
891 6 0 256 3 0 0.0
892 4 6 256 9 6 0.8571428571428571
892 8 0 256 3 0 0.0
893 4 5 256 8 5 0.7142857142857143
893 3 7 256 10 7 1.0
894 2 7 256 10 7 1.0
895 7 0 256 3 0 0.0
895 3 7 256 10 7 1.0
896 4 7 256 10 7 1.0
896 6 0 256 3 0 0.0
897 3 7 256 10 7 1.0
898 3 7 256 10 7 1.0
899 5 0 256 3 0 0.0
899 2 7 256 10 7 1.0
900 4 7 256 10 7 1.0
