gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 5 0 256 0 0 0.0
421 5 0 256 0 0 0.0
421 3 1 256 1 1 0.1
422 4 0 256 0 0 0.0
423 2 4 256 4 4 0.4
423 3 0 256 0 0 0.0
424 4 0 256 0 0 0.0
424 3 3 256 3 3 0.3
425 4 0 256 0 0 0.0
426 5 0 256 0 0 0.0
426 3 2 256 2 2 0.2
427 3 0 256 0 0 0.0
428 8 0 256 0 0 0.0
428 4 2 256 2 2 0.2
428 5 1 256 1 1 0.1
428 2 4 256 4 4 0.4
429 1 6 256 6 6 0.6
429 4 1 256 1 1 0.1
429 6 0 256 0 0 0.0
430 2 1 256 1 1 0.1
430 1 7 256 7 7 0.7
430 5 0 256 0 0 0.0
431 3 1 256 1 1 0.1
431 4 0 256 0 0 0.0
431 2 2 256 2 2 0.2
432 4 0 256 0 0 0.0
432 3 1 256 1 1 0.1
433 2 4 256 4 4 0.4
433 5 0 256 0 0 0.0
433 4 1 256 1 1 0.1
434 4 1 256 1 1 0.1
434 6 0 256 0 0 0.0
435 3 2 256 2 2 0.2
435 4 0 256 0 0 0.0
436 2 0 256 0 0 0.0
437 4 1 256 1 1 0.1
437 1 4 256 4 4 0.4
437 6 0 256 0 0 0.0
438 5 0 256 0 0 0.0
438 3 1 256 1 1 0.1
438 0 10 256 10 10 1.0
439 5 0 256 0 0 0.0
439 3 1 256 1 1 0.1
439 2 4 256 4 4 0.4
440 2 0 256 0 0 0.0
441 4 1 256 1 1 0.1
441 5 0 256 0 0 0.0
442 3 0 256 0 0 0.0
442 2 3 256 3 3 0.3
443 3 4 256 4 4 0.4
443 4 0 256 0 0 0.0
444 3 0 256 0 0 0.0
444 2 1 256 1 1 0.1
445 3 6 256 6 6 0.6
445 4 1 256 1 1 0.1
445 6 0 256 0 0 0.0
446 4 0 256 0 0 0.0
446 2 2 256 2 2 0.2
447 3 0 256 0 0 0.0
448 5 0 256 0 0 0.0
448 4 1 256 1 1 0.1
448 3 2 256 2 2 0.2
449 5 0 256 0 0 0.0
449 3 2 256 2 2 0.2
449 2 4 256 4 4 0.4
450 5 0 256 0 0 0.0
450 4 1 256 1 1 0.1
450 3 2 256 2 2 0.2
451 3 0 256 0 0 0.0
451 2 2 256 2 2 0.2
452 5 0 256 0 0 0.0
452 4 1 256 1 1 0.1
452 3 5 256 5 5 0.5
453 3 0 256 0 0 0.0
454 4 0 256 0 0 0.0
454 3 4 256 4 4 0.4
455 2 1 256 1 1 0.1
455 5 0 256 0 0 0.0
456 4 0 256 0 0 0.0
456 2 3 256 3 3 0.3
457 4 0 256 0 0 0.0
457 1 5 256 5 5 0.5
458 4 0 256 0 0 0.0
458 2 5 256 5 5 0.5
459 4 0 256 0 0 0.0
459 3 1 256 1 1 0.1
460 4 0 256 0 0 0.0
460 3 3 256 3 3 0.3
461 4 0 256 0 0 0.0
461 3 4 256 4 4 0.4
462 5 0 256 0 0 0.0
462 4 3 256 3 3 0.3
462 3 6 256 6 6 0.6
463 4 0 256 0 0 0.0
463 2 2 256 2 2 0.2
464 5 0 256 0 0 0.0
464 3 1 256 1 1 0.1
465 4 0 256 0 0 0.0
465 3 2 256 2 2 0.2
466 2 2 256 2 2 0.2
466 5 0 256 0 0 0.0
466 3 1 256 1 1 0.1
467 3 0 256 0 0 0.0
467 1 7 256 7 7 0.7
468 3 2 256 2 2 0.2
468 2 4 256 4 4 0.4
468 4 0 256 0 0 0.0
469 3 1 256 1 1 0.1
469 4 0 256 0 0 0.0
470 3 0 256 0 0 0.0
471 3 0 256 0 0 0.0
472 3 2 256 2 2 0.2
472 4 1 256 1 1 0.1
472 5 0 256 0 0 0.0
473 3 0 256 0 0 0.0
474 2 0 256 0 0 0.0
475 5 0 256 0 0 0.0
475 3 1 256 1 1 0.1
476 5 0 256 0 0 0.0
476 3 1 256 1 1 0.1
477 1 2 256 2 2 0.2
477 4 0 256 0 0 0.0
478 2 1 256 1 1 0.1
478 5 0 256 0 0 0.0
479 5 0 256 0 0 0.0
479 0 10 256 10 10 1.0
479 4 2 256 2 2 0.2
480 5 0 256 0 0 0.0
480 2 1 256 1 1 0.1
481 4 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 4 0 256 0 0 0.0
483 4 0 256 0 0 0.0
483 1 5 256 5 5 0.5
484 2 4 256 4 4 0.4
484 3 0 256 0 0 0.0
485 3 1 256 1 1 0.1
485 4 0 256 0 0 0.0
486 3 2 256 2 2 0.2
486 5 0 256 0 0 0.0
487 4 2 256 2 2 0.2
487 5 0 256 0 0 0.0
487 3 4 256 4 4 0.4
488 4 0 256 0 0 0.0
488 2 2 256 2 2 0.2
489 3 0 256 0 0 0.0
489 2 2 256 2 2 0.2
490 4 0 256 0 0 0.0
490 3 2 256 2 2 0.2
490 2 7 256 7 7 0.7
491 3 1 256 1 1 0.1
491 5 0 256 0 0 0.0
492 6 0 256 0 0 0.0
492 3 4 256 4 4 0.4
492 4 1 256 1 1 0.1
493 4 1 256 1 1 0.1
493 5 0 256 0 0 0.0
494 5 0 256 0 0 0.0
494 3 1 256 1 1 0.1
495 4 0 256 0 0 0.0
495 3 1 256 1 1 0.1
495 2 2 256 2 2 0.2
496 3 0 256 0 0 0.0
497 4 0 256 0 0 0.0
497 1 6 256 6 6 0.6
497 3 4 256 4 4 0.4
498 4 0 256 0 0 0.0
499 3 1 256 1 1 0.1
499 2 2 256 2 2 0.2
499 4 0 256 0 0 0.0
500 3 0 256 0 0 0.0
501 3 1 256 1 1 0.1
501 4 0 256 0 0 0.0
502 5 0 256 0 0 0.0
502 2 1 256 1 1 0.1
503 4 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 3 2 256 2 2 0.2
504 4 0 256 0 0 0.0
505 6 0 256 0 0 0.0
505 4 1 256 1 1 0.1
506 2 1 256 1 1 0.1
506 3 0 256 0 0 0.0
507 1 4 256 4 4 0.4
507 2 0 256 0 0 0.0
508 3 2 256 2 2 0.2
508 4 0 256 0 0 0.0
509 3 2 256 2 2 0.2
509 4 0 256 0 0 0.0
510 5 0 256 0 0 0.0
510 3 2 256 2 2 0.2
510 4 1 256 1 1 0.1
511 3 0 256 0 0 0.0
511 2 4 256 4 4 0.4
512 3 0 256 0 0 0.0
513 4 1 256 1 1 0.1
513 2 2 256 2 2 0.2
513 5 0 256 0 0 0.0
514 5 0 256 0 0 0.0
514 3 2 256 2 2 0.2
514 1 7 256 7 7 0.7
514 4 1 256 1 1 0.1
515 5 0 256 0 0 0.0
515 4 1 256 1 1 0.1
515 2 4 256 4 4 0.4
516 1 3 256 3 3 0.3
516 5 1 256 1 1 0.1
516 7 0 256 0 0 0.0
516 4 2 256 2 2 0.2
517 3 0 256 0 0 0.0
517 2 4 256 4 4 0.4
518 3 0 256 0 0 0.0
519 4 0 256 0 0 0.0
519 3 1 256 1 1 0.1
520 4 0 256 0 0 0.0
521 3 0 256 0 0 0.0
522 3 1 256 1 1 0.1
522 4 0 256 0 0 0.0
523 4 0 256 0 0 0.0
524 3 3 256 3 3 0.3
524 6 0 256 0 0 0.0
524 5 1 256 1 1 0.1
525 3 1 256 1 1 0.1
525 5 0 256 0 0 0.0
526 6 0 256 0 0 0.0
526 2 5 256 5 5 0.5
526 4 1 256 1 1 0.1
526 3 2 256 2 2 0.2
527 3 1 256 1 1 0.1
527 6 0 256 0 0 0.0
528 2 1 256 1 1 0.1
528 4 0 256 0 0 0.0
529 3 0 256 0 0 0.0
529 2 1 256 1 1 0.1
530 5 0 256 0 0 0.0
530 3 2 256 2 2 0.2
531 3 0 256 0 0 0.0
531 2 1 256 1 1 0.1
532 3 1 256 1 1 0.1
532 5 0 256 0 0 0.0
533 3 0 256 0 0 0.0
533 2 8 256 8 8 0.8
534 2 4 256 4 4 0.4
534 3 0 256 0 0 0.0
535 6 0 256 0 0 0.0
535 4 1 256 1 1 0.1
536 3 2 256 2 2 0.2
536 5 0 256 0 0 0.0
536 4 1 256 1 1 0.1
537 4 0 256 0 0 0.0
538 2 0 256 0 0 0.0
539 2 4 256 4 4 0.4
539 3 0 256 0 0 0.0
540 3 1 256 1 1 0.1
540 4 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 4 1 256 1 1 0.1
542 3 3 256 3 3 0.3
542 5 0 256 0 0 0.0
542 1 5 256 5 5 0.5
543 5 0 256 0 0 0.0
543 3 4 256 4 4 0.4
544 4 0 256 0 0 0.0
544 3 2 256 2 2 0.2
545 3 0 256 0 0 0.0
546 5 0 256 0 0 0.0
546 2 1 256 1 1 0.1
547 6 0 256 0 0 0.0
547 3 1 256 1 1 0.1
548 3 1 256 1 1 0.1
548 4 0 256 0 0 0.0
549 4 0 256 0 0 0.0
549 3 1 256 1 1 0.1
550 3 0 256 0 0 0.0
550 1 7 256 7 7 0.7
551 3 4 256 4 4 0.4
551 4 1 256 1 1 0.1
551 5 0 256 0 0 0.0
552 3 0 256 0 0 0.0
552 2 1 256 1 1 0.1
553 3 1 256 1 1 0.1
554 3 1 256 1 1 0.1
554 4 0 256 0 0 0.0
555 3 1 256 1 1 0.1
555 4 0 256 0 0 0.0
556 2 4 256 4 4 0.4
556 3 0 256 0 0 0.0
557 4 0 256 0 0 0.0
557 3 2 256 2 2 0.2
558 2 3 256 3 3 0.3
558 5 0 256 0 0 0.0
559 2 2 256 2 2 0.2
559 4 0 256 0 0 0.0
560 2 1 256 1 1 0.1
560 4 0 256 0 0 0.0
561 4 0 256 0 0 0.0
561 3 3 256 3 3 0.3
562 2 0 256 0 0 0.0
563 3 1 256 1 1 0.1
563 5 0 256 0 0 0.0
564 2 1 256 1 1 0.1
564 4 0 256 0 0 0.0
565 3 0 256 0 0 0.0
566 3 0 256 0 0 0.0
567 2 5 256 5 5 0.5
567 3 2 256 2 2 0.2
567 4 0 256 0 0 0.0
568 2 7 256 7 7 0.7
568 3 0 256 0 0 0.0
569 6 0 256 0 0 0.0
569 4 1 256 1 1 0.1
569 2 5 256 5 5 0.5
570 3 3 256 3 3 0.3
570 2 5 256 5 5 0.5
570 4 0 256 0 0 0.0
571 3 2 256 2 2 0.2
571 4 0 256 0 0 0.0
572 4 0 256 0 0 0.0
572 3 1 256 1 1 0.1
573 2 3 256 3 3 0.3
573 4 2 256 2 2 0.2
573 5 0 256 0 0 0.0
574 3 3 256 3 3 0.3
574 4 0 256 0 0 0.0
575 2 2 256 2 2 0.2
575 4 1 256 1 1 0.1
575 5 0 256 0 0 0.0
576 6 0 256 0 0 0.0
576 3 1 256 1 1 0.1
577 2 4 256 4 4 0.4
577 4 0 256 0 0 0.0
578 5 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 2 1 256 1 1 0.1
580 3 1 256 1 1 0.1
580 4 0 256 0 0 0.0
581 6 0 256 0 0 0.0
581 4 2 256 2 2 0.2
581 2 5 256 5 5 0.5
582 4 1 256 1 1 0.1
582 7 0 256 0 0 0.0
583 4 0 256 0 0 0.0
584 5 0 256 0 0 0.0
584 1 4 256 4 4 0.4
584 3 1 256 1 1 0.1
585 4 0 256 0 0 0.0
585 3 2 256 2 2 0.2
586 4 0 256 0 0 0.0
586 2 1 256 1 1 0.1
587 5 0 256 0 0 0.0
587 3 1 256 1 1 0.1
588 4 0 256 0 0 0.0
588 2 1 256 1 1 0.1
589 3 0 256 0 0 0.0
590 3 0 256 0 0 0.0
591 3 0 256 0 0 0.0
592 3 2 256 2 2 0.2
592 5 0 256 0 0 0.0
593 5 0 256 0 0 0.0
593 2 1 256 1 1 0.1
594 3 0 256 0 0 0.0
594 2 6 256 6 6 0.6
595 3 2 256 2 2 0.2
595 5 0 256 0 0 0.0
596 6 0 256 0 0 0.0
596 4 1 256 1 1 0.1
597 2 4 256 4 4 0.4
597 4 0 256 0 0 0.0
598 2 3 256 3 3 0.3
598 4 0 256 0 0 0.0
598 3 1 256 1 1 0.1
599 3 2 256 2 2 0.2
599 4 0 256 0 0 0.0
600 5 0 256 0 0 0.0
600 3 3 256 3 3 0.3
600 4 1 256 1 1 0.1
601 4 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 3 0 256 0 0 0.0
602 2 1 256 1 1 0.1
603 4 0 256 0 0 0.0
603 3 1 256 1 1 0.1
604 2 5 256 5 5 0.5
604 3 1 256 1 1 0.1
604 4 0 256 0 0 0.0
605 4 0 256 0 0 0.0
606 3 2 256 2 2 0.2
606 4 0 256 0 0 0.0
607 4 1 256 1 1 0.1
607 3 2 256 2 2 0.2
607 5 0 256 0 0 0.0
607 2 5 256 5 5 0.5
608 3 1 256 1 1 0.1
608 5 0 256 0 0 0.0
608 2 5 256 5 5 0.5
609 3 1 256 1 1 0.1
609 2 2 256 2 2 0.2
609 6 0 256 0 0 0.0
610 6 0 256 0 0 0.0
610 3 1 256 1 1 0.1
611 1 7 256 7 7 0.7
611 4 1 256 1 1 0.1
611 5 0 256 0 0 0.0
612 3 3 256 3 3 0.3
612 6 0 256 0 0 0.0
612 5 1 256 1 1 0.1
613 2 6 256 6 6 0.6
613 3 1 256 1 1 0.1
613 4 0 256 0 0 0.0
614 4 0 256 0 0 0.0
614 3 2 256 2 2 0.2
615 6 0 256 0 0 0.0
615 4 1 256 1 1 0.1
616 4 0 256 0 0 0.0
616 2 4 256 4 4 0.4
617 2 4 256 4 4 0.4
617 5 0 256 0 0 0.0
617 4 3 256 3 3 0.3
618 3 3 256 3 3 0.3
618 4 0 256 0 0 0.0
619 2 4 256 4 4 0.4
619 1 8 256 8 8 0.8
619 4 0 256 0 0 0.0
620 4 0 256 0 0 0.0
621 3 2 256 2 2 0.2
621 4 0 256 0 0 0.0
622 5 0 256 0 0 0.0
622 3 3 256 3 3 0.3
623 5 0 256 0 0 0.0
624 5 0 256 0 0 0.0
624 4 1 256 1 1 0.1
625 3 0 256 0 0 0.0
626 5 0 256 0 0 0.0
626 3 1 256 1 1 0.1
627 4 0 256 0 0 0.0
628 4 0 256 0 0 0.0
628 3 2 256 2 2 0.2
628 2 5 256 5 5 0.5
629 5 0 256 0 0 0.0
629 4 1 256 1 1 0.1
629 3 2 256 2 2 0.2
630 3 0 256 0 0 0.0
631 4 1 256 1 1 0.1
631 5 0 256 0 0 0.0
632 5 0 256 0 0 0.0
633 6 0 256 0 0 0.0
633 3 2 256 2 2 0.2
633 4 1 256 1 1 0.1
634 4 0 256 0 0 0.0
634 3 1 256 1 1 0.1
634 2 4 256 4 4 0.4
635 2 2 256 2 2 0.2
635 4 0 256 0 0 0.0
636 5 0 256 0 0 0.0
636 3 1 256 1 1 0.1
637 2 4 256 4 4 0.4
637 4 1 256 1 1 0.1
637 6 0 256 0 0 0.0
638 3 1 256 1 1 0.1
638 4 0 256 0 0 0.0
639 2 1 256 1 1 0.1
639 5 0 256 0 0 0.0
640 4 0 256 0 0 0.0
640 3 4 256 4 4 0.4
641 5 0 256 0 0 0.0
641 2 3 256 3 3 0.3
642 3 1 256 1 1 0.1
642 5 0 256 0 0 0.0
643 5 0 256 0 0 0.0
643 4 2 256 2 2 0.2
644 2 1 256 1 1 0.1
644 5 0 256 0 0 0.0
645 5 0 256 0 0 0.0
645 4 1 256 1 1 0.1
646 4 0 256 0 0 0.0
646 1 2 256 2 2 0.2
647 5 0 256 0 0 0.0
647 1 6 256 6 6 0.6
647 4 3 256 3 3 0.3
648 3 0 256 0 0 0.0
648 2 3 256 3 3 0.3
649 3 1 256 1 1 0.1
649 4 0 256 0 0 0.0
650 3 1 256 1 1 0.1
650 4 0 256 0 0 0.0
651 4 0 256 0 0 0.0
651 2 4 256 4 4 0.4
651 3 2 256 2 2 0.2
652 5 1 256 1 1 0.1
652 7 0 256 0 0 0.0
653 5 1 256 1 1 0.1
653 3 2 256 2 2 0.2
653 7 0 256 0 0 0.0
654 4 0 256 0 0 0.0
654 2 3 256 3 3 0.3
654 3 2 256 2 2 0.2
654 0 10 256 10 10 1.0
655 4 0 256 0 0 0.0
655 1 5 256 5 5 0.5
656 4 0 256 0 0 0.0
656 2 1 256 1 1 0.1
657 3 0 256 0 0 0.0
657 2 3 256 3 3 0.3
658 2 5 256 5 5 0.5
658 4 1 256 1 1 0.1
658 6 0 256 0 0 0.0
658 3 2 256 2 2 0.2
659 4 0 256 0 0 0.0
660 4 0 256 0 0 0.0
660 1 5 256 5 5 0.5
660 3 2 256 2 2 0.2
661 3 3 256 3 3 0.3
661 4 0 256 0 0 0.0
662 1 6 256 6 6 0.6
662 4 0 256 0 0 0.0
662 2 2 256 2 2 0.2
663 4 1 256 1 1 0.1
663 5 0 256 0 0 0.0
663 2 6 256 6 6 0.6
664 5 0 256 0 0 0.0
664 4 2 256 2 2 0.2
665 4 0 256 0 0 0.0
666 5 0 256 0 0 0.0
666 2 1 256 1 1 0.1
667 3 3 256 3 3 0.3
667 4 1 256 1 1 0.1
667 5 0 256 0 0 0.0
668 2 5 256 5 5 0.5
668 5 0 256 0 0 0.0
668 4 1 256 1 1 0.1
668 3 4 256 4 4 0.4
669 3 1 256 1 1 0.1
669 2 5 256 5 5 0.5
669 4 0 256 0 0 0.0
670 3 1 256 1 1 0.1
671 3 5 256 5 5 0.5
671 4 0 256 0 0 0.0
672 3 1 256 1 1 0.1
672 4 0 256 0 0 0.0
673 5 0 256 0 0 0.0
673 4 1 256 1 1 0.1
673 3 2 256 2 2 0.2
674 4 0 256 0 0 0.0
674 3 1 256 1 1 0.1
675 2 1 256 1 1 0.1
675 5 0 256 0 0 0.0
676 3 3 256 3 3 0.3
676 4 0 256 0 0 0.0
676 1 4 256 4 4 0.4
677 2 4 256 4 4 0.4
677 3 0 256 0 0 0.0
678 6 0 256 0 0 0.0
678 3 1 256 1 1 0.1
679 2 1 256 1 1 0.1
679 6 0 256 0 0 0.0
680 5 0 256 0 0 0.0
680 3 2 256 2 2 0.2
680 4 1 256 1 1 0.1
681 5 0 256 0 0 0.0
681 3 1 256 1 1 0.1
682 4 0 256 0 0 0.0
683 4 0 256 0 0 0.0
683 2 1 256 1 1 0.1
684 3 1 256 1 1 0.1
684 6 0 256 0 0 0.0
685 1 5 256 5 5 0.5
685 3 0 256 0 0 0.0
686 5 0 256 0 0 0.0
686 2 5 256 5 5 0.5
686 4 1 256 1 1 0.1
687 3 0 256 0 0 0.0
688 3 1 256 1 1 0.1
688 4 0 256 0 0 0.0
689 2 3 256 3 3 0.3
689 3 0 256 0 0 0.0
690 2 4 256 4 4 0.4
690 3 1 256 1 1 0.1
690 5 0 256 0 0 0.0
691 3 3 256 3 3 0.3
691 4 0 256 0 0 0.0
692 3 2 256 2 2 0.2
692 5 0 256 0 0 0.0
693 3 0 256 0 0 0.0
694 4 0 256 0 0 0.0
695 2 4 256 4 4 0.4
695 5 0 256 0 0 0.0
696 1 3 256 3 3 0.3
696 4 1 256 1 1 0.1
696 5 0 256 0 0 0.0
697 3 3 256 3 3 0.3
697 4 0 256 0 0 0.0
698 2 5 256 5 5 0.5
698 3 0 256 0 0 0.0
699 4 0 256 0 0 0.0
699 2 2 256 2 2 0.2
700 6 0 256 0 0 0.0
700 4 2 256 2 2 0.2
700 2 4 256 4 4 0.4
701 2 2 256 2 2 0.2
701 4 0 256 0 0 0.0
702 2 2 256 2 2 0.2
702 6 0 256 0 0 0.0
702 1 5 256 5 5 0.5
702 3 1 256 1 1 0.1
703 3 2 256 2 2 0.2
703 4 0 256 0 0 0.0
704 4 0 256 0 0 0.0
704 2 1 256 1 1 0.1
705 5 0 256 0 0 0.0
705 3 1 256 1 1 0.1
706 3 0 256 0 0 0.0
707 4 0 256 0 0 0.0
708 3 0 256 0 0 0.0
709 3 0 256 0 0 0.0
710 2 4 256 4 4 0.4
710 3 0 256 0 0 0.0
711 3 0 256 0 0 0.0
712 3 3 256 3 3 0.3
712 5 0 256 0 0 0.0
713 4 0 256 0 0 0.0
713 2 2 256 2 2 0.2
714 2 0 256 0 0 0.0
715 5 0 256 0 0 0.0
715 2 3 256 3 3 0.3
715 3 1 256 1 1 0.1
716 3 1 256 1 1 0.1
717 7 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 3 2 256 2 2 0.2
718 5 0 256 0 0 0.0
719 3 2 256 2 2 0.2
719 2 4 256 4 4 0.4
719 4 0 256 0 0 0.0
720 3 1 256 1 1 0.1
720 8 0 256 0 0 0.0
721 2 2 256 2 2 0.2
721 4 0 256 0 0 0.0
722 6 0 256 0 0 0.0
722 2 4 256 4 4 0.4
722 4 1 256 1 1 0.1
722 3 3 256 3 3 0.3
723 5 0 256 0 0 0.0
723 1 5 256 5 5 0.5
723 2 4 256 4 4 0.4
723 3 1 256 1 1 0.1
724 3 0 256 0 0 0.0
725 5 0 256 0 0 0.0
725 4 1 256 1 1 0.1
725 3 2 256 2 2 0.2
726 4 0 256 0 0 0.0
727 3 1 256 1 1 0.1
727 7 0 256 0 0 0.0
727 2 4 256 4 4 0.4
728 5 0 256 0 0 0.0
728 4 3 256 3 3 0.3
728 1 5 256 5 5 0.5
729 3 1 256 1 1 0.1
729 6 0 256 0 0 0.0
730 4 0 256 0 0 0.0
731 3 0 256 0 0 0.0
732 3 2 256 2 2 0.2
732 4 0 256 0 0 0.0
733 5 0 256 0 0 0.0
733 3 2 256 2 2 0.2
734 2 2 256 2 2 0.2
734 6 0 256 0 0 0.0
734 3 1 256 1 1 0.1
734 1 7 256 7 7 0.7
735 3 2 256 2 2 0.2
735 5 0 256 0 0 0.0
736 5 0 256 0 0 0.0
736 3 1 256 1 1 0.1
737 5 0 256 0 0 0.0
737 4 2 256 2 2 0.2
737 3 3 256 3 3 0.3
737 2 4 256 4 4 0.4
738 5 0 256 0 0 0.0
738 4 1 256 1 1 0.1
739 6 0 256 0 0 0.0
739 4 1 256 1 1 0.1
740 3 1 256 1 1 0.1
740 4 0 256 0 0 0.0
741 4 1 256 1 1 0.1
741 5 0 256 0 0 0.0
741 2 2 256 2 2 0.2
742 5 0 256 0 0 0.0
742 4 1 256 1 1 0.1
743 3 1 256 1 1 0.1
743 4 0 256 0 0 0.0
744 4 0 256 0 0 0.0
745 3 1 256 1 1 0.1
745 2 2 256 2 2 0.2
745 4 0 256 0 0 0.0
746 4 0 256 0 0 0.0
747 3 0 256 0 0 0.0
748 3 2 256 2 2 0.2
748 5 0 256 0 0 0.0
749 4 0 256 0 0 0.0
750 4 0 256 0 0 0.0
751 4 0 256 0 0 0.0
751 2 2 256 2 2 0.2
752 4 1 256 1 1 0.1
752 2 4 256 4 4 0.4
752 5 0 256 0 0 0.0
753 4 0 256 0 0 0.0
754 2 1 256 1 1 0.1
754 4 0 256 0 0 0.0
755 5 0 256 0 0 0.0
755 3 2 256 2 2 0.2
756 4 0 256 0 0 0.0
756 1 6 256 6 6 0.6
756 3 1 256 1 1 0.1
757 4 0 256 0 0 0.0
758 3 2 256 2 2 0.2
758 6 0 256 0 0 0.0
759 5 0 256 0 0 0.0
759 3 2 256 2 2 0.2
760 3 0 256 0 0 0.0
761 3 0 256 0 0 0.0
762 2 6 256 6 6 0.6
762 4 0 256 0 0 0.0
763 4 0 256 0 0 0.0
764 4 0 256 0 0 0.0
764 3 1 256 1 1 0.1
764 2 2 256 2 2 0.2
765 3 0 256 0 0 0.0
766 4 0 256 0 0 0.0
767 5 0 256 0 0 0.0
767 2 1 256 1 1 0.1
768 3 1 256 1 1 0.1
768 4 0 256 0 0 0.0
769 5 0 256 0 0 0.0
769 2 1 256 1 1 0.1
770 4 1 256 1 1 0.1
770 5 0 256 0 0 0.0
770 2 4 256 4 4 0.4
771 2 2 256 2 2 0.2
771 3 0 256 0 0 0.0
772 3 0 256 0 0 0.0
773 3 0 256 0 0 0.0
774 3 0 256 0 0 0.0
774 2 2 256 2 2 0.2
775 4 0 256 0 0 0.0
775 2 5 256 5 5 0.5
776 5 0 256 0 0 0.0
776 3 4 256 4 4 0.4
777 4 0 256 0 0 0.0
777 2 6 256 6 6 0.6
777 3 2 256 2 2 0.2
778 4 0 256 0 0 0.0
778 1 4 256 4 4 0.4
778 3 1 256 1 1 0.1
779 2 3 256 3 3 0.3
779 4 0 256 0 0 0.0
780 3 0 256 0 0 0.0
781 5 0 256 0 0 0.0
781 3 3 256 3 3 0.3
782 4 0 256 0 0 0.0
782 3 1 256 1 1 0.1
783 3 0 256 0 0 0.0
783 2 5 256 5 5 0.5
784 6 0 256 0 0 0.0
784 2 3 256 3 3 0.3
784 3 1 256 1 1 0.1
785 3 0 256 0 0 0.0
786 4 0 256 0 0 0.0
787 3 0 256 0 0 0.0
788 4 0 256 0 0 0.0
789 4 0 256 0 0 0.0
789 2 2 256 2 2 0.2
790 3 2 256 2 2 0.2
790 5 0 256 0 0 0.0
791 1 3 256 3 3 0.3
791 3 0 256 0 0 0.0
792 2 2 256 2 2 0.2
792 5 0 256 0 0 0.0
793 4 0 256 0 0 0.0
794 4 0 256 0 0 0.0
794 3 4 256 4 4 0.4
795 4 0 256 0 0 0.0
795 3 2 256 2 2 0.2
796 3 0 256 0 0 0.0
797 1 5 256 5 5 0.5
797 3 0 256 0 0 0.0
798 1 0 256 0 0 0.0
799 4 0 256 0 0 0.0
799 2 4 256 4 4 0.4
800 3 0 256 0 0 0.0
801 5 0 256 0 0 0.0
801 3 3 256 3 3 0.3
801 4 1 256 1 1 0.1
802 4 0 256 0 0 0.0
803 2 1 256 1 1 0.1
803 4 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 4 0 256 0 0 0.0
805 3 1 256 1 1 0.1
806 5 0 256 0 0 0.0
806 2 2 256 2 2 0.2
807 4 0 256 0 0 0.0
807 3 4 256 4 4 0.4
808 4 0 256 0 0 0.0
809 3 1 256 1 1 0.1
809 5 0 256 0 0 0.0
809 2 3 256 3 3 0.3
810 6 0 256 0 0 0.0
810 4 2 256 2 2 0.2
810 3 3 256 3 3 0.3
811 3 0 256 0 0 0.0
811 1 7 256 7 7 0.7
812 3 1 256 1 1 0.1
812 4 0 256 0 0 0.0
813 3 0 256 0 0 0.0
814 3 0 256 0 0 0.0
814 1 5 256 5 5 0.5
815 2 1 256 1 1 0.1
815 4 0 256 0 0 0.0
816 4 0 256 0 0 0.0
816 3 4 256 4 4 0.4
817 2 1 256 1 1 0.1
817 3 0 256 0 0 0.0
818 4 0 256 0 0 0.0
818 3 1 256 1 1 0.1
819 3 1 256 1 1 0.1
819 4 0 256 0 0 0.0
819 2 4 256 4 4 0.4
820 3 1 256 1 1 0.1
820 4 0 256 0 0 0.0
821 5 0 256 0 0 0.0
821 4 1 256 1 1 0.1
821 3 5 256 5 5 0.5
822 4 0 256 0 0 0.0
822 3 1 256 1 1 0.1
823 4 0 256 0 0 0.0
823 3 2 256 2 2 0.2
824 4 1 256 1 1 0.1
824 5 0 256 0 0 0.0
825 2 4 256 4 4 0.4
825 1 5 256 5 5 0.5
825 5 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 2 1 256 1 1 0.1
827 3 2 256 2 2 0.2
827 5 0 256 0 0 0.0
828 4 0 256 0 0 0.0
828 1 5 256 5 5 0.5
829 5 0 256 0 0 0.0
829 3 1 256 1 1 0.1
830 5 0 256 0 0 0.0
830 3 1 256 1 1 0.1
831 7 0 256 0 0 0.0
831 4 1 256 1 1 0.1
832 3 3 256 3 3 0.3
832 4 0 256 0 0 0.0
832 2 5 256 5 5 0.5
833 2 2 256 2 2 0.2
833 3 0 256 0 0 0.0
833 1 7 256 7 7 0.7
834 4 1 256 1 1 0.1
834 3 2 256 2 2 0.2
834 5 0 256 0 0 0.0
835 5 0 256 0 0 0.0
835 3 1 256 1 1 0.1
836 4 1 256 1 1 0.1
836 2 2 256 2 2 0.2
836 6 0 256 0 0 0.0
837 3 0 256 0 0 0.0
838 4 0 256 0 0 0.0
838 3 2 256 2 2 0.2
839 4 1 256 1 1 0.1
839 5 0 256 0 0 0.0
