gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 1 10 256 10 10 1.0
337 3 8 256 8 8 0.8
337 4 5 256 5 5 0.5
338 3 4 256 4 4 0.4
339 3 7 256 7 7 0.7
339 4 5 256 5 5 0.5
340 3 8 256 8 8 0.8
340 5 4 256 4 4 0.4
340 4 7 256 7 7 0.7
341 2 9 256 9 9 0.9
341 5 8 256 8 8 0.8
341 8 6 256 6 6 0.6
342 3 9 256 9 9 0.9
342 4 7 256 7 7 0.7
343 2 8 256 8 8 0.8
343 3 7 256 7 7 0.7
344 2 10 256 10 10 1.0
344 6 2 256 2 2 0.2
344 3 7 256 7 7 0.7
345 4 8 256 8 8 0.8
345 6 4 256 4 4 0.4
345 3 10 256 10 10 1.0
345 5 5 256 5 5 0.5
346 7 4 256 4 4 0.4
346 4 6 256 6 6 0.6
346 3 8 256 8 8 0.8
347 3 9 256 9 9 0.9
347 6 0 256 0 0 0.0
347 4 5 256 5 5 0.5
348 4 6 256 6 6 0.6
348 2 10 256 10 10 1.0
348 7 4 256 4 4 0.4
348 3 9 256 9 9 0.9
349 6 5 256 5 5 0.5
349 7 4 256 4 4 0.4
349 4 7 256 7 7 0.7
350 3 10 256 10 10 1.0
350 4 7 256 7 7 0.7
350 7 3 256 3 3 0.3
350 5 5 256 5 5 0.5
351 4 5 256 5 5 0.5
351 6 3 256 3 3 0.3
352 4 4 256 4 4 0.4
352 2 8 256 8 8 0.8
353 5 4 256 4 4 0.4
353 3 5 256 5 5 0.5
354 5 3 256 3 3 0.3
354 3 7 256 7 7 0.7
355 6 0 256 0 0 0.0
355 2 8 256 8 8 0.8
355 1 9 256 9 9 0.9
355 5 5 256 5 5 0.5
356 2 5 256 5 5 0.5
356 5 2 256 2 2 0.2
357 1 10 256 10 10 1.0
357 3 5 256 5 5 0.5
358 2 7 256 7 7 0.7
358 1 9 256 9 9 0.9
358 7 4 256 4 4 0.4
359 3 7 256 7 7 0.7
359 7 2 256 2 2 0.2
360 4 5 256 5 5 0.5
360 2 10 256 10 10 1.0
361 4 4 256 4 4 0.4
361 2 7 256 7 7 0.7
362 4 7 256 7 7 0.7
362 3 10 256 10 10 1.0
362 6 5 256 5 5 0.5
362 5 6 256 6 6 0.6
363 8 5 256 5 5 0.5
363 5 7 256 7 7 0.7
363 3 10 256 10 10 1.0
363 4 8 256 8 8 0.8
364 6 0 256 0 0 0.0
364 2 5 256 5 5 0.5
365 3 8 256 8 8 0.8
365 2 10 256 10 10 1.0
365 7 7 256 7 7 0.7
366 2 4 256 4 4 0.4
366 8 3 256 3 3 0.3
367 4 0 256 0 0 0.0
367 2 10 256 10 10 1.0
368 3 7 256 7 7 0.7
368 8 4 256 4 4 0.4
369 7 4 256 4 4 0.4
369 5 6 256 6 6 0.6
369 4 9 256 9 9 0.9
370 3 8 256 8 8 0.8
370 6 0 256 0 0 0.0
370 4 4 256 4 4 0.4
371 7 2 256 2 2 0.2
371 2 5 256 5 5 0.5
372 3 7 256 7 7 0.7
372 2 10 256 10 10 1.0
372 5 0 256 0 0 0.0
373 5 6 256 6 6 0.6
373 6 3 256 3 3 0.3
373 4 8 256 8 8 0.8
374 6 0 256 0 0 0.0
374 3 3 256 3 3 0.3
375 3 7 256 7 7 0.7
375 4 4 256 4 4 0.4
376 3 8 256 8 8 0.8
376 2 10 256 10 10 1.0
376 4 0 256 0 0 0.0
377 5 8 256 8 8 0.8
377 7 3 256 3 3 0.3
377 6 4 256 4 4 0.4
378 3 7 256 7 7 0.7
378 5 6 256 6 6 0.6
378 6 4 256 4 4 0.4
379 5 6 256 6 6 0.6
379 7 5 256 5 5 0.5
379 3 8 256 8 8 0.8
380 2 10 256 10 10 1.0
380 4 9 256 9 9 0.9
380 5 5 256 5 5 0.5
381 6 2 256 2 2 0.2
381 2 8 256 8 8 0.8
382 6 3 256 3 3 0.3
382 1 10 256 10 10 1.0
382 3 5 256 5 5 0.5
383 7 6 256 6 6 0.6
383 3 10 256 10 10 1.0
383 4 8 256 8 8 0.8
383 6 7 256 7 7 0.7
384 1 10 256 10 10 1.0
384 2 2 256 2 2 0.2
385 4 8 256 8 8 0.8
385 5 7 256 7 7 0.7
385 3 9 256 9 9 0.9
386 3 5 256 5 5 0.5
386 6 3 256 3 3 0.3
386 2 9 256 9 9 0.9
387 3 7 256 7 7 0.7
387 5 0 256 0 0 0.0
388 2 7 256 7 7 0.7
388 4 6 256 6 6 0.6
389 2 10 256 10 10 1.0
389 4 3 256 3 3 0.3
390 2 4 256 4 4 0.4
391 5 6 256 6 6 0.6
391 8 3 256 3 3 0.3
391 2 8 256 8 8 0.8
392 1 10 256 10 10 1.0
392 5 6 256 6 6 0.6
392 4 7 256 7 7 0.7
393 3 9 256 9 9 0.9
393 4 8 256 8 8 0.8
393 6 0 256 0 0 0.0
394 1 8 256 8 8 0.8
394 3 7 256 7 7 0.7
394 7 6 256 6 6 0.6
395 3 7 256 7 7 0.7
396 2 10 256 10 10 1.0
396 3 9 256 9 9 0.9
396 4 3 256 3 3 0.3
397 6 3 256 3 3 0.3
397 3 9 256 9 9 0.9
397 4 5 256 5 5 0.5
398 4 6 256 6 6 0.6
398 6 3 256 3 3 0.3
398 3 8 256 8 8 0.8
399 1 3 256 3 3 0.3
400 3 10 256 10 10 1.0
400 4 7 256 7 7 0.7
401 4 7 256 7 7 0.7
401 3 9 256 9 9 0.9
401 5 6 256 6 6 0.6
402 6 6 256 6 6 0.6
402 3 7 256 7 7 0.7
403 4 7 256 7 7 0.7
403 2 9 256 9 9 0.9
403 6 5 256 5 5 0.5
404 3 9 256 9 9 0.9
404 6 6 256 6 6 0.6
404 8 3 256 3 3 0.3
405 4 7 256 7 7 0.7
405 5 4 256 4 4 0.4
406 5 3 256 3 3 0.3
406 4 8 256 8 8 0.8
407 4 9 256 9 9 0.9
407 6 5 256 5 5 0.5
407 5 8 256 8 8 0.8
408 8 4 256 4 4 0.4
408 3 8 256 8 8 0.8
408 4 7 256 7 7 0.7
409 4 3 256 3 3 0.3
410 3 5 256 5 5 0.5
410 7 4 256 4 4 0.4
411 6 0 256 0 0 0.0
411 2 7 256 7 7 0.7
411 5 3 256 3 3 0.3
412 3 9 256 9 9 0.9
412 4 6 256 6 6 0.6
413 4 5 256 5 5 0.5
413 2 7 256 7 7 0.7
413 5 2 256 2 2 0.2
414 3 9 256 9 9 0.9
414 6 0 256 0 0 0.0
414 4 5 256 5 5 0.5
415 5 8 256 8 8 0.8
415 4 9 256 9 9 0.9
415 6 4 256 4 4 0.4
416 5 7 256 7 7 0.7
416 4 10 256 10 10 1.0
417 6 3 256 3 3 0.3
417 2 10 256 10 10 1.0
417 5 8 256 8 8 0.8
417 3 9 256 9 9 0.9
418 4 5 256 5 5 0.5
418 8 3 256 3 3 0.3
419 5 6 256 6 6 0.6
419 4 8 256 8 8 0.8
419 3 9 256 9 9 0.9
420 2 8 256 8 8 0.8
420 5 4 256 4 4 0.4
421 2 10 256 10 10 1.0
421 3 8 256 8 8 0.8
421 6 5 256 5 5 0.5
422 4 7 256 7 7 0.7
422 1 8 256 8 8 0.8
423 4 0 256 0 0 0.0
424 7 0 256 0 0 0.0
424 4 4 256 4 4 0.4
425 4 7 256 7 7 0.7
425 2 10 256 10 10 1.0
425 6 3 256 3 3 0.3
425 3 9 256 9 9 0.9
426 1 9 256 9 9 0.9
426 5 6 256 6 6 0.6
426 7 5 256 5 5 0.5
427 5 0 256 0 0 0.0
427 3 6 256 6 6 0.6
428 7 5 256 5 5 0.5
428 3 6 256 6 6 0.6
428 2 8 256 8 8 0.8
429 1 10 256 10 10 1.0
429 3 7 256 7 7 0.7
430 4 5 256 5 5 0.5
430 5 3 256 3 3 0.3
431 3 10 256 10 10 1.0
431 6 5 256 5 5 0.5
431 5 8 256 8 8 0.8
432 4 4 256 4 4 0.4
432 3 9 256 9 9 0.9
433 6 4 256 4 4 0.4
433 4 5 256 5 5 0.5
433 2 9 256 9 9 0.9
434 4 9 256 9 9 0.9
434 2 10 256 10 10 1.0
434 5 7 256 7 7 0.7
435 2 9 256 9 9 0.9
435 8 6 256 6 6 0.6
435 4 7 256 7 7 0.7
436 2 9 256 9 9 0.9
436 3 4 256 4 4 0.4
437 6 5 256 5 5 0.5
437 3 7 256 7 7 0.7
438 3 8 256 8 8 0.8
438 5 6 256 6 6 0.6
439 6 4 256 4 4 0.4
439 4 6 256 6 6 0.6
439 5 5 256 5 5 0.5
439 3 8 256 8 8 0.8
440 4 6 256 6 6 0.6
440 6 5 256 5 5 0.5
440 8 0 256 0 0 0.0
441 2 7 256 7 7 0.7
441 6 0 256 0 0 0.0
442 3 5 256 5 5 0.5
442 7 2 256 2 2 0.2
443 2 8 256 8 8 0.8
443 3 6 256 6 6 0.6
444 3 4 256 4 4 0.4
444 2 8 256 8 8 0.8
445 6 0 256 0 0 0.0
445 1 4 256 4 4 0.4
446 3 10 256 10 10 1.0
446 5 5 256 5 5 0.5
446 6 2 256 2 2 0.2
447 3 6 256 6 6 0.6
447 7 4 256 4 4 0.4
447 4 5 256 5 5 0.5
448 8 0 256 0 0 0.0
448 6 4 256 4 4 0.4
448 2 10 256 10 10 1.0
448 4 7 256 7 7 0.7
449 6 0 256 0 0 0.0
449 5 5 256 5 5 0.5
449 4 7 256 7 7 0.7
449 1 9 256 9 9 0.9
450 1 10 256 10 10 1.0
450 4 8 256 8 8 0.8
450 5 2 256 2 2 0.2
451 4 7 256 7 7 0.7
451 3 9 256 9 9 0.9
452 4 7 256 7 7 0.7
452 7 4 256 4 4 0.4
452 6 6 256 6 6 0.6
453 5 4 256 4 4 0.4
453 3 5 256 5 5 0.5
453 7 0 256 0 0 0.0
454 5 0 256 0 0 0.0
454 2 9 256 9 9 0.9
454 3 7 256 7 7 0.7
455 6 7 256 7 7 0.7
455 8 4 256 4 4 0.4
455 4 8 256 8 8 0.8
456 2 10 256 10 10 1.0
456 4 3 256 3 3 0.3
457 4 4 256 4 4 0.4
457 7 0 256 0 0 0.0
458 7 4 256 4 4 0.4
458 4 8 256 8 8 0.8
458 3 9 256 9 9 0.9
459 4 3 256 3 3 0.3
459 3 9 256 9 9 0.9
460 2 5 256 5 5 0.5
460 4 0 256 0 0 0.0
461 2 9 256 9 9 0.9
461 3 7 256 7 7 0.7
462 3 4 256 4 4 0.4
462 2 10 256 10 10 1.0
463 3 6 256 6 6 0.6
463 5 0 256 0 0 0.0
463 2 10 256 10 10 1.0
464 3 7 256 7 7 0.7
464 5 5 256 5 5 0.5
464 4 6 256 6 6 0.6
465 8 0 256 0 0 0.0
465 1 10 256 10 10 1.0
465 4 7 256 7 7 0.7
466 2 8 256 8 8 0.8
466 5 3 256 3 3 0.3
466 1 10 256 10 10 1.0
467 5 0 256 0 0 0.0
467 2 7 256 7 7 0.7
468 5 4 256 4 4 0.4
468 3 8 256 8 8 0.8
468 2 10 256 10 10 1.0
469 5 7 256 7 7 0.7
469 2 8 256 8 8 0.8
469 6 5 256 5 5 0.5
470 7 2 256 2 2 0.2
470 3 8 256 8 8 0.8
470 5 7 256 7 7 0.7
470 6 3 256 3 3 0.3
471 1 8 256 8 8 0.8
471 4 4 256 4 4 0.4
472 5 0 256 0 0 0.0
472 2 6 256 6 6 0.6
473 6 0 256 0 0 0.0
473 3 8 256 8 8 0.8
473 5 6 256 6 6 0.6
474 6 2 256 2 2 0.2
474 3 3 256 3 3 0.3
475 5 4 256 4 4 0.4
475 4 10 256 10 10 1.0
476 5 5 256 5 5 0.5
476 2 10 256 10 10 1.0
476 4 7 256 7 7 0.7
476 7 4 256 4 4 0.4
477 2 9 256 9 9 0.9
477 4 3 256 3 3 0.3
478 1 10 256 10 10 1.0
478 6 4 256 4 4 0.4
478 2 9 256 9 9 0.9
478 4 7 256 7 7 0.7
479 3 8 256 8 8 0.8
479 5 5 256 5 5 0.5
479 8 3 256 3 3 0.3
480 6 6 256 6 6 0.6
480 4 7 256 7 7 0.7
481 6 5 256 5 5 0.5
481 5 6 256 6 6 0.6
481 3 10 256 10 10 1.0
482 4 7 256 7 7 0.7
482 3 8 256 8 8 0.8
483 5 0 256 0 0 0.0
483 4 9 256 9 9 0.9
484 9 0 256 0 0 0.0
484 4 9 256 9 9 0.9
484 6 6 256 6 6 0.6
485 1 10 256 10 10 1.0
485 3 6 256 6 6 0.6
485 2 7 256 7 7 0.7
485 8 3 256 3 3 0.3
486 4 3 256 3 3 0.3
486 3 9 256 9 9 0.9
487 2 0 256 0 0 0.0
488 4 4 256 4 4 0.4
488 3 8 256 8 8 0.8
488 6 3 256 3 3 0.3
488 2 9 256 9 9 0.9
488 7 0 256 0 0 0.0
489 4 8 256 8 8 0.8
489 5 6 256 6 6 0.6
489 2 9 256 9 9 0.9
490 3 7 256 7 7 0.7
490 2 8 256 8 8 0.8
490 6 5 256 5 5 0.5
491 4 3 256 3 3 0.3
491 2 10 256 10 10 1.0
491 3 7 256 7 7 0.7
492 2 7 256 7 7 0.7
492 5 3 256 3 3 0.3
493 5 0 256 0 0 0.0
493 3 9 256 9 9 0.9
494 3 9 256 9 9 0.9
494 7 6 256 6 6 0.6
494 4 8 256 8 8 0.8
494 5 7 256 7 7 0.7
495 3 7 256 7 7 0.7
495 4 6 256 6 6 0.6
496 2 8 256 8 8 0.8
496 6 7 256 7 7 0.7
497 4 3 256 3 3 0.3
498 4 9 256 9 9 0.9
498 6 3 256 3 3 0.3
499 6 3 256 3 3 0.3
499 5 5 256 5 5 0.5
499 4 8 256 8 8 0.8
500 2 10 256 10 10 1.0
500 3 7 256 7 7 0.7
500 4 4 256 4 4 0.4
501 3 5 256 5 5 0.5
502 2 7 256 7 7 0.7
502 7 3 256 3 3 0.3
503 2 5 256 5 5 0.5
503 4 4 256 4 4 0.4
504 5 8 256 8 8 0.8
504 6 5 256 5 5 0.5
505 7 3 256 3 3 0.3
505 4 6 256 6 6 0.6
505 1 10 256 10 10 1.0
506 4 5 256 5 5 0.5
507 8 0 256 0 0 0.0
507 3 5 256 5 5 0.5
508 3 7 256 7 7 0.7
508 6 2 256 2 2 0.2
509 7 3 256 3 3 0.3
509 3 8 256 8 8 0.8
509 6 5 256 5 5 0.5
509 2 10 256 10 10 1.0
509 5 6 256 6 6 0.6
510 4 5 256 5 5 0.5
511 7 3 256 3 3 0.3
511 5 4 256 4 4 0.4
511 3 7 256 7 7 0.7
511 2 10 256 10 10 1.0
512 3 0 256 0 0 0.0
512 1 10 256 10 10 1.0
513 2 10 256 10 10 1.0
513 4 0 256 0 0 0.0
514 2 8 256 8 8 0.8
514 4 4 256 4 4 0.4
515 1 5 256 5 5 0.5
515 8 3 256 3 3 0.3
516 6 4 256 4 4 0.4
516 4 9 256 9 9 0.9
516 5 7 256 7 7 0.7
517 3 9 256 9 9 0.9
517 6 4 256 4 4 0.4
517 8 3 256 3 3 0.3
517 4 7 256 7 7 0.7
517 5 5 256 5 5 0.5
518 2 9 256 9 9 0.9
518 5 7 256 7 7 0.7
518 6 6 256 6 6 0.6
518 8 3 256 3 3 0.3
519 3 6 256 6 6 0.6
519 2 10 256 10 10 1.0
519 5 5 256 5 5 0.5
520 5 6 256 6 6 0.6
521 4 5 256 5 5 0.5
521 3 6 256 6 6 0.6
522 4 8 256 8 8 0.8
522 6 4 256 4 4 0.4
522 5 7 256 7 7 0.7
522 7 3 256 3 3 0.3
523 8 4 256 4 4 0.4
523 2 10 256 10 10 1.0
523 5 5 256 5 5 0.5
523 4 6 256 6 6 0.6
524 2 7 256 7 7 0.7
524 6 3 256 3 3 0.3
524 5 4 256 4 4 0.4
525 6 5 256 5 5 0.5
525 7 3 256 3 3 0.3
525 3 7 256 7 7 0.7
525 1 10 256 10 10 1.0
526 7 0 256 0 0 0.0
526 4 7 256 7 7 0.7
527 6 3 256 3 3 0.3
527 3 5 256 5 5 0.5
527 2 8 256 8 8 0.8
528 6 0 256 0 0 0.0
528 4 8 256 8 8 0.8
528 5 3 256 3 3 0.3
529 6 4 256 4 4 0.4
529 3 7 256 7 7 0.7
530 3 9 256 9 9 0.9
530 2 10 256 10 10 1.0
530 4 5 256 5 5 0.5
531 8 4 256 4 4 0.4
531 4 5 256 5 5 0.5
532 5 6 256 6 6 0.6
532 7 2 256 2 2 0.2
532 2 10 256 10 10 1.0
532 4 9 256 9 9 0.9
533 2 8 256 8 8 0.8
533 5 5 256 5 5 0.5
533 6 4 256 4 4 0.4
533 7 0 256 0 0 0.0
534 5 7 256 7 7 0.7
534 6 6 256 6 6 0.6
534 2 9 256 9 9 0.9
535 5 0 256 0 0 0.0
535 2 10 256 10 10 1.0
535 3 8 256 8 8 0.8
535 4 7 256 7 7 0.7
536 3 10 256 10 10 1.0
536 5 4 256 4 4 0.4
536 4 5 256 5 5 0.5
537 5 6 256 6 6 0.6
537 4 8 256 8 8 0.8
537 6 2 256 2 2 0.2
537 3 10 256 10 10 1.0
538 2 10 256 10 10 1.0
538 3 4 256 4 4 0.4
539 4 0 256 0 0 0.0
539 3 6 256 6 6 0.6
540 6 1 256 1 1 0.1
540 5 5 256 5 5 0.5
540 2 8 256 8 8 0.8
540 1 9 256 9 9 0.9
541 5 6 256 6 6 0.6
541 7 3 256 3 3 0.3
541 4 9 256 9 9 0.9
541 6 5 256 5 5 0.5
542 9 2 256 2 2 0.2
542 2 10 256 10 10 1.0
542 4 9 256 9 9 0.9
542 5 4 256 4 4 0.4
543 3 5 256 5 5 0.5
543 6 1 256 1 1 0.1
544 3 7 256 7 7 0.7
544 5 3 256 3 3 0.3
545 3 8 256 8 8 0.8
545 6 5 256 5 5 0.5
546 3 9 256 9 9 0.9
546 5 3 256 3 3 0.3
547 3 8 256 8 8 0.8
547 5 5 256 5 5 0.5
548 4 8 256 8 8 0.8
548 3 9 256 9 9 0.9
548 5 0 256 0 0 0.0
549 4 0 256 0 0 0.0
550 2 10 256 10 10 1.0
550 4 8 256 8 8 0.8
550 5 3 256 3 3 0.3
551 2 9 256 9 9 0.9
551 7 2 256 2 2 0.2
551 6 4 256 4 4 0.4
551 4 8 256 8 8 0.8
552 6 4 256 4 4 0.4
552 3 6 256 6 6 0.6
553 2 9 256 9 9 0.9
553 6 7 256 7 7 0.7
553 1 10 256 10 10 1.0
554 6 3 256 3 3 0.3
554 5 7 256 7 7 0.7
554 4 9 256 9 9 0.9
555 4 4 256 4 4 0.4
555 6 2 256 2 2 0.2
555 8 1 256 1 1 0.1
555 5 3 256 3 3 0.3
556 3 3 256 3 3 0.3
557 4 4 256 4 4 0.4
558 4 5 256 5 5 0.5
558 1 10 256 10 10 1.0
558 5 3 256 3 3 0.3
559 3 9 256 9 9 0.9
559 6 5 256 5 5 0.5
560 4 7 256 7 7 0.7
560 5 5 256 5 5 0.5
560 1 10 256 10 10 1.0
561 4 8 256 8 8 0.8
561 6 3 256 3 3 0.3
561 2 10 256 10 10 1.0
562 4 0 256 0 0 0.0
562 3 7 256 7 7 0.7
563 6 3 256 3 3 0.3
563 4 7 256 7 7 0.7
563 3 10 256 10 10 1.0
564 2 4 256 4 4 0.4
565 4 7 256 7 7 0.7
565 7 2 256 2 2 0.2
565 2 8 256 8 8 0.8
566 3 5 256 5 5 0.5
566 8 0 256 0 0 0.0
566 2 6 256 6 6 0.6
567 2 10 256 10 10 1.0
567 4 6 256 6 6 0.6
568 1 10 256 10 10 1.0
568 5 7 256 7 7 0.7
568 6 3 256 3 3 0.3
568 4 8 256 8 8 0.8
569 5 6 256 6 6 0.6
569 3 8 256 8 8 0.8
570 2 10 256 10 10 1.0
570 4 7 256 7 7 0.7
570 9 4 256 4 4 0.4
570 6 6 256 6 6 0.6
571 7 4 256 4 4 0.4
571 6 5 256 5 5 0.5
571 5 6 256 6 6 0.6
572 1 9 256 9 9 0.9
572 6 6 256 6 6 0.6
572 7 4 256 4 4 0.4
572 5 7 256 7 7 0.7
573 3 8 256 8 8 0.8
573 4 5 256 5 5 0.5
573 7 4 256 4 4 0.4
573 2 9 256 9 9 0.9
574 2 10 256 10 10 1.0
574 3 7 256 7 7 0.7
575 5 4 256 4 4 0.4
575 6 3 256 3 3 0.3
575 4 7 256 7 7 0.7
576 4 7 256 7 7 0.7
577 2 6 256 6 6 0.6
578 2 10 256 10 10 1.0
578 5 7 256 7 7 0.7
578 3 9 256 9 9 0.9
578 6 0 256 0 0 0.0
579 2 10 256 10 10 1.0
579 3 7 256 7 7 0.7
580 6 5 256 5 5 0.5
580 4 6 256 6 6 0.6
580 3 8 256 8 8 0.8
581 4 5 256 5 5 0.5
582 4 0 256 0 0 0.0
582 3 8 256 8 8 0.8
583 7 3 256 3 3 0.3
583 2 5 256 5 5 0.5
584 4 7 256 7 7 0.7
584 3 8 256 8 8 0.8
584 6 1 256 1 1 0.1
584 7 0 256 0 0 0.0
584 1 10 256 10 10 1.0
585 3 10 256 10 10 1.0
585 5 5 256 5 5 0.5
585 4 6 256 6 6 0.6
586 6 2 256 2 2 0.2
586 5 5 256 5 5 0.5
586 3 10 256 10 10 1.0
586 4 7 256 7 7 0.7
587 5 5 256 5 5 0.5
587 7 0 256 0 0 0.0
587 2 8 256 8 8 0.8
588 4 7 256 7 7 0.7
588 7 5 256 5 5 0.5
589 2 10 256 10 10 1.0
589 3 6 256 6 6 0.6
590 5 4 256 4 4 0.4
590 2 9 256 9 9 0.9
590 4 8 256 8 8 0.8
591 1 10 256 10 10 1.0
591 2 7 256 7 7 0.7
591 7 2 256 2 2 0.2
592 1 9 256 9 9 0.9
592 5 3 256 3 3 0.3
592 4 8 256 8 8 0.8
593 3 7 256 7 7 0.7
593 4 2 256 2 2 0.2
594 3 10 256 10 10 1.0
594 4 7 256 7 7 0.7
594 5 4 256 4 4 0.4
595 3 8 256 8 8 0.8
595 4 5 256 5 5 0.5
596 1 0 256 0 0 0.0
597 4 4 256 4 4 0.4
597 6 0 256 0 0 0.0
597 2 9 256 9 9 0.9
598 1 8 256 8 8 0.8
598 5 4 256 4 4 0.4
599 3 5 256 5 5 0.5
600 3 10 256 10 10 1.0
600 4 9 256 9 9 0.9
600 5 8 256 8 8 0.8
600 6 5 256 5 5 0.5
601 7 4 256 4 4 0.4
601 3 5 256 5 5 0.5
602 8 2 256 2 2 0.2
602 3 5 256 5 5 0.5
603 8 3 256 3 3 0.3
603 7 7 256 7 7 0.7
603 4 9 256 9 9 0.9
603 5 8 256 8 8 0.8
604 4 5 256 5 5 0.5
604 2 10 256 10 10 1.0
605 4 7 256 7 7 0.7
605 8 3 256 3 3 0.3
606 4 9 256 9 9 0.9
606 6 4 256 4 4 0.4
606 5 5 256 5 5 0.5
607 7 0 256 0 0 0.0
607 2 7 256 7 7 0.7
607 5 3 256 3 3 0.3
607 1 10 256 10 10 1.0
608 4 6 256 6 6 0.6
608 5 5 256 5 5 0.5
609 3 9 256 9 9 0.9
609 4 5 256 5 5 0.5
610 5 3 256 3 3 0.3
610 2 8 256 8 8 0.8
610 3 6 256 6 6 0.6
611 9 6 256 6 6 0.6
611 4 7 256 7 7 0.7
612 4 4 256 4 4 0.4
612 5 0 256 0 0 0.0
613 5 6 256 6 6 0.6
613 4 7 256 7 7 0.7
613 2 8 256 8 8 0.8
613 6 5 256 5 5 0.5
614 5 5 256 5 5 0.5
614 3 9 256 9 9 0.9
615 7 6 256 6 6 0.6
615 4 8 256 8 8 0.8
616 2 10 256 10 10 1.0
616 3 8 256 8 8 0.8
616 7 5 256 5 5 0.5
616 5 6 256 6 6 0.6
617 2 10 256 10 10 1.0
617 6 5 256 5 5 0.5
617 3 8 256 8 8 0.8
618 4 3 256 3 3 0.3
618 3 8 256 8 8 0.8
619 5 0 256 0 0 0.0
619 3 8 256 8 8 0.8
620 5 2 256 2 2 0.2
620 4 7 256 7 7 0.7
621 5 5 256 5 5 0.5
621 3 8 256 8 8 0.8
622 4 4 256 4 4 0.4
623 5 4 256 4 4 0.4
623 6 2 256 2 2 0.2
623 3 7 256 7 7 0.7
624 6 1 256 1 1 0.1
624 3 5 256 5 5 0.5
625 4 5 256 5 5 0.5
625 5 4 256 4 4 0.4
625 3 8 256 8 8 0.8
626 5 5 256 5 5 0.5
626 2 8 256 8 8 0.8
627 3 0 256 0 0 0.0
628 4 6 256 6 6 0.6
628 6 3 256 3 3 0.3
629 6 7 256 7 7 0.7
629 8 3 256 3 3 0.3
629 3 9 256 9 9 0.9
630 5 5 256 5 5 0.5
630 4 8 256 8 8 0.8
631 4 6 256 6 6 0.6
631 6 3 256 3 3 0.3
631 2 9 256 9 9 0.9
632 5 0 256 0 0 0.0
632 4 7 256 7 7 0.7
633 3 7 256 7 7 0.7
633 2 8 256 8 8 0.8
633 4 5 256 5 5 0.5
634 2 9 256 9 9 0.9
634 4 2 256 2 2 0.2
635 3 7 256 7 7 0.7
635 5 4 256 4 4 0.4
636 1 10 256 10 10 1.0
636 4 6 256 6 6 0.6
637 7 5 256 5 5 0.5
637 2 9 256 9 9 0.9
637 6 6 256 6 6 0.6
638 4 8 256 8 8 0.8
638 5 5 256 5 5 0.5
638 6 4 256 4 4 0.4
638 2 10 256 10 10 1.0
639 3 7 256 7 7 0.7
639 4 4 256 4 4 0.4
640 6 2 256 2 2 0.2
640 3 10 256 10 10 1.0
640 4 5 256 5 5 0.5
641 9 3 256 3 3 0.3
641 3 5 256 5 5 0.5
642 4 7 256 7 7 0.7
642 5 6 256 6 6 0.6
642 2 10 256 10 10 1.0
643 5 4 256 4 4 0.4
643 4 7 256 7 7 0.7
644 3 9 256 9 9 0.9
644 5 3 256 3 3 0.3
645 5 7 256 7 7 0.7
645 4 9 256 9 9 0.9
645 6 5 256 5 5 0.5
645 3 10 256 10 10 1.0
645 7 4 256 4 4 0.4
646 5 5 256 5 5 0.5
646 3 10 256 10 10 1.0
646 4 9 256 9 9 0.9
647 7 0 256 0 0 0.0
647 2 8 256 8 8 0.8
647 6 2 256 2 2 0.2
648 4 6 256 6 6 0.6
648 5 4 256 4 4 0.4
649 5 7 256 7 7 0.7
649 2 10 256 10 10 1.0
649 6 0 256 0 0 0.0
650 3 9 256 9 9 0.9
650 4 4 256 4 4 0.4
651 2 9 256 9 9 0.9
651 6 6 256 6 6 0.6
651 3 7 256 7 7 0.7
652 4 5 256 5 5 0.5
652 3 8 256 8 8 0.8
653 3 8 256 8 8 0.8
653 1 9 256 9 9 0.9
653 5 5 256 5 5 0.5
653 6 2 256 2 2 0.2
654 1 10 256 10 10 1.0
654 6 6 256 6 6 0.6
654 7 5 256 5 5 0.5
654 2 8 256 8 8 0.8
654 4 7 256 7 7 0.7
655 5 8 256 8 8 0.8
655 8 4 256 4 4 0.4
655 3 10 256 10 10 1.0
655 6 5 256 5 5 0.5
656 4 8 256 8 8 0.8
656 5 4 256 4 4 0.4
657 7 4 256 4 4 0.4
657 5 5 256 5 5 0.5
657 4 8 256 8 8 0.8
658 4 7 256 7 7 0.7
659 6 4 256 4 4 0.4
659 4 7 256 7 7 0.7
659 3 10 256 10 10 1.0
660 4 7 256 7 7 0.7
660 6 5 256 5 5 0.5
660 1 8 256 8 8 0.8
661 5 4 256 4 4 0.4
662 6 4 256 4 4 0.4
662 7 2 256 2 2 0.2
662 4 8 256 8 8 0.8
662 5 5 256 5 5 0.5
663 7 3 256 3 3 0.3
663 3 6 256 6 6 0.6
663 2 10 256 10 10 1.0
664 4 5 256 5 5 0.5
664 6 1 256 1 1 0.1
664 2 7 256 7 7 0.7
665 3 7 256 7 7 0.7
666 6 7 256 7 7 0.7
666 3 10 256 10 10 1.0
666 5 8 256 8 8 0.8
666 7 6 256 6 6 0.6
666 8 5 256 5 5 0.5
667 3 10 256 10 10 1.0
667 5 0 256 0 0 0.0
667 4 9 256 9 9 0.9
668 5 5 256 5 5 0.5
668 3 6 256 6 6 0.6
668 7 4 256 4 4 0.4
